tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
42,-0.05480386717876664,321,2.9453827185851953,4.922581195831299,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.11625671386719,53.67439270019531,-89.6929702758789,53.61390686035156,11,LEFT,False,17.674138304071448
43,-0.06283529232876602,331,2.4510210330072053,4.964309215545654,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.6094970703125,53.63819885253906,-90.1921615600586,53.58543395996094,11,LEFT,False,17.674138304071448
44,-0.07093153710887003,341,1.95266568756996,5.0047478675842285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.10682678222656,53.60170364379883,-90.69135284423828,53.55696487426758,11,LEFT,False,17.674138304071448
45,-0.07869078047877201,351,1.4510815787749671,5.002335548400879,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.60759735107422,53.56509780883789,-91.1582260131836,53.53033447265625,11,LEFT,False,17.674138304071448
46,-0.08703139448504604,361,0.9527434385090664,5.001730442047119,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.10567474365234,53.52841567993164,-91.65741729736328,53.501861572265625,11,LEFT,False,17.674138304071448
47,-0.09550747760498529,371,0.45480993744036063,5.019330024719238,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.60572814941406,53.49185562133789,-92.15660095214844,53.473392486572266,11,LEFT,False,17.674138304071448
48,-0.10328920836747556,381,0.09419544951673131,5.023885726928711,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.10649871826172,53.455047607421875,-92.65579223632812,53.444923400878906,11,LEFT,False,17.674138304071448
49,-0.11055539483244263,391,0.5621921074284647,5.027408599853516,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.60810089111328,53.418235778808594,-93.15497589111328,53.41645050048828,11,LEFT,False,17.674138304071448
50,-0.11927411692949376,402,1.0633890892847713,5.041715145111084,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.11052703857422,53.38175964355469,-93.70408630371094,53.3851318359375,11,LEFT,False,17.674138304071448
51,-0.1276453725497542,412,1.5677485907085547,5.089966297149658,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.61444091796875,53.34489059448242,-94.20327758789062,53.35666275024414,11,LEFT,False,17.674138304071448
52,-0.13492959160151438,422,2.0702508219098785,4.988184452056885,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.11604309082031,53.30801010131836,-94.70246124267578,53.328189849853516,11,LEFT,False,17.674138304071448
53,-0.14812993674301453,431,2.570689669824865,5.027011871337891,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.615478515625,53.2719612121582,-95.21067810058594,53.3046875,11,LEFT,False,17.674138304071448
54,-0.1852316633254049,439,3.0741984333569277,5.08783483505249,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.1177978515625,53.23485565185547,-95.6987075805664,53.30556106567383,11,LEFT,False,17.674138304071448
55,-0.24724532841302255,447,3.578496058799668,5.153399467468262,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.62079620361328,53.19709014892578,-96.18606567382812,53.33098220825195,11,LEFT,False,17.674138304071448
56,-0.33348781007076667,455,4.084006113707102,5.045426845550537,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-95.12516021728516,53.16123962402344,-96.6715316772461,53.380889892578125,11,LEFT,False,17.674138304071448
57,-0.4116340045871105,463,4.587791262012186,5.032740116119385,LEFT,LEFT,True,True,False,True,True,False,False,11,1,-95.62928771972656,53.14270782470703,-97.15387725830078,53.45515441894531,11,LEFT,False,17.674138304071448
58,-0.4482249456000016,471,5.091040662405526,5.117093086242676,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-96.1353759765625,53.15802764892578,-97.6318588256836,53.55359649658203,11,LEFT,False,17.674138304071448
59,-0.5301664851539515,478,5.595306695823888,5.06556510925293,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-96.64156341552734,53.167781829833984,-98.04559326171875,53.65936279296875,11,LEFT,False,17.674138304071448
60,-0.6577194547374571,486,6.095306932733074,5.019571304321289,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-97.14311981201172,53.17713928222656,-98.5121841430664,53.802406311035156,11,LEFT,False,17.674138304071448
61,-0.7384861157158903,494,6.5931320480711735,4.9854960441589355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-97.64407348632812,53.2227668762207,-98.97098541259766,53.96873474121094,11,LEFT,False,17.674138304071448
62,-0.7833170970535628,501,7.085621971229774,5.057415962219238,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-98.14032745361328,53.30762481689453,-99.36514282226562,54.133056640625,11,LEFT,False,17.674138304071448
63,-0.7692920955509837,509,7.567062693576909,5.111368179321289,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-98.62491607666016,53.446102142333984,-99.80622863769531,54.341880798339844,11,LEFT,False,17.674138304071448
64,-0.7401460250275892,518,8.041092851459728,5.105612754821777,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-99.09905242919922,53.61901092529297,-100.28917694091797,54.602989196777344,11,LEFT,False,17.674138304071448
65,-0.7661393818533979,525,8.522555981719895,5.06472635269165,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-99.57711791992188,53.79136657714844,-100.65412902832031,54.82472229003906,11,LEFT,False,17.674138304071448
66,-0.9732223276636536,532,9.013202060732318,4.970755100250244,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-100.06442260742188,53.89540100097656,-101.02576446533203,55.07583236694336,11,LEFT,False,17.674138304071448
67,-1.2555430873483684,537,9.510247908953426,5.005519390106201,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-100.55850982666016,53.97477340698242,-101.2895736694336,55.27530288696289,11,LEFT,False,17.674138304071448
68,-1.4286339201316658,543,9.991391883256572,4.925354480743408,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-101.03311157226562,54.1129150390625,-101.59358215332031,55.53041458129883,11,LEFT,False,17.674138304071448
69,-1.509830499663674,550,10.449340485907188,4.928004741668701,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-101.47891998291016,54.31141662597656,-101.92976379394531,55.848758697509766,11,LEFT,False,17.674138304071448
70,-1.6309262622942071,556,10.914895488724978,4.956749439239502,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-101.92925262451172,54.515438079833984,-102.2010498046875,56.138427734375,11,LEFT,False,17.674138304071448
71,-1.9197107547214698,561,11.396062654491361,4.869080066680908,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-102.39959716796875,54.65281677246094,-102.41458892822266,56.390987396240234,11,LEFT,False,17.674138304071448
72,-2.2657072176095654,565,11.879753346334011,4.887344837188721,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-102.87421417236328,54.76679611206055,-102.57688903808594,56.59996032714844,11,LEFT,False,17.674138304071448
73,-2.5805227264015898,569,12.363088155302295,4.886910438537598,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-103.34662628173828,54.89439010620117,-102.73136138916016,56.81478500366211,11,LEFT,False,17.674138304071448
74,-2.927532037402995,573,12.847978747283522,4.889342784881592,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-103.821044921875,55.014251708984375,-102.87779998779297,57.03516387939453,11,LEFT,False,17.674138304071448
75,-3.2567712195613256,577,13.332164889992693,4.891144752502441,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-104.29322814941406,55.14401626586914,-103.01600646972656,57.260799407958984,11,LEFT,False,17.674138304071448
76,-3.677700034602289,579,13.814614522574846,4.817288875579834,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-104.77071380615234,55.21403121948242,-103.08196258544922,57.37548828125,11,LEFT,False,17.674138304071448
77,-4.117100206670047,581,14.297862125014905,4.846177101135254,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-105.25100708007812,55.26762390136719,-103.14579010009766,57.49137878417969,11,LEFT,False,17.674138304071448
78,-4.517046825371741,584,14.783318283032505,4.851090431213379,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-105.73101043701172,55.34175491333008,-103.23748779296875,57.66737365722656,11,LEFT,False,17.674138304071448
79,-4.938352673508373,586,15.270552632120088,4.879592418670654,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-106.21398162841797,55.40625762939453,-103.29590606689453,57.78608703613281,11,LEFT,False,17.674138304071448
80,-5.345354783136412,589,15.761515781985521,4.918758392333984,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-106.69915771484375,55.48325729370117,-103.37938690185547,57.966121673583984,11,LEFT,False,17.674138304071448
81,-5.744339074244997,591,16.254046123522077,4.941623210906982,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-107.18384552001953,55.5765266418457,-103.43225860595703,58.08740234375,11,LEFT,False,17.674138304071448
82,-6.118879592153184,594,16.74436945624994,4.9503703117370605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-107.66246795654297,55.698997497558594,-103.5073471069336,58.27109909057617,11,LEFT,False,17.674138304071448
83,-6.497690255082574,596,17.23735334690474,4.9990105628967285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-108.14224243164062,55.831298828125,-103.55458068847656,58.39468765258789,11,LEFT,False,17.674138304071448
84,-6.830957201132317,599,17.669117741336933,4.003559589385986,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-108.5636215209961,55.93696975708008,-103.62110900878906,58.58165740966797,11,LEFT,False,17.674138304071448
85,-7.130371028486974,601,18.061243316419084,4.002934455871582,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-108.94278717041016,56.05729293823242,-103.6625747680664,58.70729446411133,11,LEFT,False,17.674138304071448
86,-7.449689074824935,603,18.458610135423935,4.125511646270752,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-109.32600402832031,56.18451690673828,-103.70172119140625,58.83367156982422,11,LEFT,False,17.674138304071448
87,-7.773887282261078,605,18.864088630457374,4.198358535766602,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-109.71544647216797,56.323143005371094,-103.738525390625,58.960758209228516,11,LEFT,False,17.674138304071448
88,-8.100251962372942,606,19.275740492949755,4.267996788024902,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-110.1090087890625,56.4733772277832,-103.75605010986328,59.0245475769043,11,LEFT,False,17.674138304071448
89,-8.456144253525787,608,19.696894983708898,4.3004255294799805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-110.51398468017578,56.60969543457031,-103.78932189941406,59.1525993347168,11,LEFT,False,17.674138304071448
90,-8.829416677367904,610,20.124773181078492,4.35899543762207,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-110.9261703491211,56.74191665649414,-103.82022857666016,59.28124237060547,11,LEFT,False,17.674138304071448
91,-9.201299950958838,611,20.55747237398634,4.4160614013671875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-111.34153747558594,56.88319396972656,-103.83478546142578,59.34577178955078,11,LEFT,False,17.674138304071448
92,-9.559793209570012,613,20.990947126238023,4.440220832824707,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-111.75390625,57.04535675048828,-103.86210632324219,59.475223541259766,11,LEFT,False,17.674138304071448
93,-9.894276827876004,615,21.42276882610608,4.4980387687683105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-112.15921020507812,57.2360725402832,-103.88704681396484,59.60515594482422,11,LEFT,False,17.674138304071448
94,-10.226041640278055,617,21.85550307033018,4.556415557861328,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-112.56173706054688,57.44358444213867,-103.90957641601562,59.73552703857422,11,LEFT,False,17.674138304071448
95,-10.589825871282914,619,22.29805598755966,4.560274124145508,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-112.97608947753906,57.636962890625,-103.92969512939453,59.86629104614258,11,LEFT,False,17.674138304071448
96,-10.98387921432567,620,22.744472140193924,4.572259902954102,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-113.39594268798828,57.819095611572266,-103.93885040283203,59.93180847167969,11,LEFT,False,17.674138304071448
97,-11.331067496686334,622,23.180409454086178,4.607207298278809,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-113.79715728759766,58.03933334350586,-103.9553451538086,60.06308364868164,11,LEFT,False,17.674138304071448
98,-11.698104599102999,623,23.6241124649327,4.654513359069824,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-114.20613861083984,58.25623321533203,-103.96268463134766,60.12882614135742,11,LEFT,False,17.674138304071448
99,-12.074124282394108,625,24.070063784192865,4.667924404144287,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-114.61534881591797,58.47946548461914,-103.97553253173828,60.26050567626953,11,LEFT,False,17.674138304071448
100,-12.414239151573017,628,24.508383933047913,4.710557460784912,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-115.00983428955078,58.73113250732422,-103.98902130126953,60.43030548095703,11,LEFT,False,17.674138304071448
101,-12.785355154311704,634,24.95616546323866,4.722003936767578,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-115.41532135009766,58.97201919555664,-104.01190948486328,60.7279052734375,11,LEFT,False,17.674138304071448
102,-13.172965848902349,640,25.407388217161923,4.727933883666992,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-115.82413482666016,59.209930419921875,-104.03504943847656,61.02553939819336,11,LEFT,False,17.674138304071448
103,-13.511449038384551,647,25.846827800330296,4.762807369232178,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-116.21222686767578,59.48101806640625,-104.06238555908203,61.37276077270508,11,LEFT,False,17.674138304071448
104,-13.834824409069217,654,26.28387699772873,4.808625221252441,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-116.59214782714844,59.77055358886719,-104.09001922607422,61.71995162963867,11,LEFT,False,17.674138304071448
105,-14.147979882160357,662,26.71962630371284,4.8521904945373535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-116.96533203125,60.0758056640625,-104.12202453613281,62.1167106628418,11,LEFT,False,17.674138304071448
106,-14.45802684410444,670,27.153647787747463,4.893962860107422,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,1,-117.33112335205078,60.39634704589844,-104.15448760986328,62.513431549072266,11,LEFT,False,17.674138304071448
107,-14.741435121373957,680,27.585431014597134,4.934290409088135,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,1,-117.68870544433594,60.73201370239258,-104.19303131103516,62.97727966308594,11,LEFT,False,17.674138304071448
108,-15.064972797424854,687,28.029331899838475,4.918359279632568,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,1,-118.05997467041016,61.0565185546875,-104.22224426269531,63.3243408203125,11,LEFT,False,17.674138304071448
109,-15.42384661973349,694,28.480265925193223,4.9148054122924805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,1,-118.44029998779297,61.36906433105469,-104.25179290771484,63.67137908935547,11,LEFT,False,17.674138304071448
110,-15.710512266750984,703,28.912117984928763,4.9348859786987305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,1,-118.7897720336914,61.71410369873047,-104.29029846191406,64.11752319335938,11,LEFT,False,17.674138304071448
111,-15.972761746807928,712,29.337831240543828,4.975419998168945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,1,-119.12532806396484,62.07741165161133,-104.32935333251953,64.56361389160156,11,LEFT,False,17.674138304071448
112,-16.220570093406725,721,29.75991678312896,5.013908386230469,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,1,-119.45021057128906,62.45550537109375,-104.36898803710938,65.00967407226562,11,LEFT,False,17.674138304071448
113,-16.45398053761032,731,30.17805543793748,5.05034875869751,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,1,-119.76392364501953,62.84770202636719,-104.41365814208984,65.50521850585938,11,LEFT,False,17.674138304071448
114,-16.671961193437664,736,30.589944690764867,5.053265571594238,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,1,-120.06463623046875,63.25108337402344,-104.43624877929688,65.75297546386719,11,LEFT,False,17.674138304071448
115,-16.87303696819433,736,30.99429259510442,5.049508571624756,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,1,-120.35128784179688,63.663822174072266,-104.43624877929688,65.75297546386719,11,LEFT,False,17.674138304071448
116,-17.05840844002687,736,31.390393802694902,5.017012596130371,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,1,-120.62271881103516,64.08625030517578,-104.43624877929688,65.75297546386719,11,LEFT,False,17.674138304071448
117,-17.226291076020672,736,31.779737851446825,5.055791854858398,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,1,-120.87995147705078,64.5190200805664,-104.43624877929688,65.75297546386719,11,LEFT,False,17.674138304071448
118,-17.377861583576568,736,32.16048331907881,5.030734539031982,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,1,-121.12128448486328,64.96051788330078,-104.43624877929688,65.75297546386719,11,LEFT,False,17.674138304071448
