tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3669826249294823,34,17.332678121270025,3.0667202472686768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77928161621094,54.897727966308594,-75.36625671386719,54.43102264404297,2,LEFT,True,0.5629689832843316
2,0.5499670380567816,37,17.1731757502219,1.882177472114563,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9496841430664,55.02271270751953,-75.5160140991211,54.422481536865234,2,LEFT,True,0.5629689832843316
3,0.5629689832843316,41,16.979962420046036,1.9875026941299438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14360809326172,55.02241897583008,-75.71569061279297,54.41109085083008,2,LEFT,True,0.5629689832843316
4,0.5467954495995484,45,16.772660630833652,2.118398427963257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35030364990234,55.00642776489258,-75.91536712646484,54.39970397949219,2,LEFT,True,0.5629689832843316
5,0.5238578362543502,49,16.552346200386236,2.246845245361328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56964874267578,54.98573684692383,-76.11504364013672,54.38831329345703,2,LEFT,True,0.5629689832843316
6,0.4979806748163724,54,16.3195157057628,2.3704941272735596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80126953125,54.96175765991211,-76.36463165283203,54.374080657958984,2,LEFT,True,0.5629689832843316
7,0.4785852790545931,59,16.074436524706798,2.490375518798828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04531860351562,54.93928527832031,-76.61422729492188,54.35984420776367,2,LEFT,True,0.5629689832843316
8,0.4611201444938285,64,15.817631826204842,2.6063594818115234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3010482788086,54.91578674316406,-76.86382293701172,54.34560775756836,2,LEFT,True,0.5629689832843316
9,0.4417761807666545,69,15.549483940922999,2.719160795211792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56795501708984,54.889892578125,-77.11341857910156,54.33137130737305,2,LEFT,True,0.5629689832843316
10,0.42025892089124744,75,15.27033358881854,2.828857421875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8456802368164,54.86140441894531,-77.41293334960938,54.31428909301758,2,LEFT,True,0.5629689832843316
11,0.39641669843172317,81,14.980490226960722,2.9354991912841797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13390350341797,54.83019256591797,-77.71244049072266,54.29720687866211,2,LEFT,True,0.5629689832843316
12,0.370096980230418,87,14.680279852553586,3.0391318798065186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43228912353516,54.7961311340332,-78.01195526123047,54.28012466430664,2,LEFT,True,0.5629689832843316
13,0.34114853321233746,93,14.370005362209575,3.1398086547851562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74052429199219,54.75907516479492,-78.31147003173828,54.26304244995117,2,LEFT,True,0.5629689832843316
14,0.3094386955012582,99,14.049997132668457,3.2375621795654297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05827331542969,54.71891403198242,-78.6109848022461,54.2459602355957,2,LEFT,True,0.5629689832843316
15,0.2825115924230848,106,13.720355136814153,3.3323888778686523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3857650756836,54.67950439453125,-78.96041870117188,54.22603225708008,2,LEFT,True,0.5629689832843316
16,0.25726442147435086,112,13.381463821129106,3.4242475032806396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72247314453125,54.63918685913086,-79.25992584228516,54.208946228027344,2,LEFT,True,0.5629689832843316
17,0.23058153929559863,119,13.033667595382374,3.51338267326355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0679702758789,54.596946716308594,-79.60935974121094,54.18901824951172,2,LEFT,True,0.5629689832843316
18,0.20231299644252723,126,12.677237180351248,3.599876880645752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.42198181152344,54.55268478393555,-79.95879364013672,54.169090270996094,2,LEFT,True,0.5629689832843316
19,0.17807418948192422,134,12.312318035160663,3.683532953262329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.78459930419922,54.50931930541992,-80.35814666748047,54.14631271362305,2,LEFT,True,0.5629689832843316
20,0.15573575505356663,141,11.939218755603223,3.7648813724517822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.15542602539062,54.46578598022461,-80.70757293701172,54.126380920410156,2,LEFT,True,0.5629689832843316
21,0.1330361245330553,149,11.558188535557822,3.8438313007354736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5341567993164,54.42136764526367,-81.10692596435547,54.103607177734375,2,LEFT,True,0.5629689832843316
22,0.10987872722389008,157,11.169494564500363,3.9202609062194824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.92052459716797,54.37603759765625,-81.50627899169922,54.08082962036133,2,LEFT,True,0.5629689832843316
23,0.08628380700089637,164,10.773373267962162,3.994175910949707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.31430053710938,54.329856872558594,-81.855712890625,54.06089782714844,2,LEFT,True,0.5629689832843316
24,0.06224817971238951,172,10.37008778679583,4.065762996673584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.71522521972656,54.28282928466797,-82.25505828857422,54.038124084472656,2,LEFT,True,0.5629689832843316
25,0.03780308816898051,181,9.959843174653114,4.135247230529785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.12310028076172,54.2349853515625,-82.70433044433594,54.01249694824219,2,LEFT,True,0.5629689832843316
26,0.019218299837078328,189,9.54281177177745,4.201875686645508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5379867553711,54.18965148925781,-83.10368347167969,53.989723205566406,2,LEFT,True,0.5629689832843316
27,0.004465184273490526,197,9.11929752450308,4.265608310699463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.95950317382812,54.14585494995117,-83.50303649902344,53.96694564819336,2,LEFT,True,0.5629689832843316
28,-0.009044113088112355,206,8.689464108659404,4.3280110359191895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3874282836914,54.10281753540039,-83.95230102539062,53.941322326660156,2,LEFT,True,0.5629689832843316
29,-0.021351281849264655,215,8.253485766363275,4.388671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.82158660888672,54.06056213378906,-84.40157318115234,53.91569900512695,2,LEFT,True,0.5629689832843316
30,-0.03241014077608159,224,7.811524154096976,4.447493553161621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2618179321289,54.0191535949707,-84.85084533691406,53.890071868896484,2,LEFT,True,0.5629689832843316
31,-0.042143410674450994,233,7.363772753343555,4.504477024078369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.70793151855469,53.97868347167969,-85.30010986328125,53.86444854736328,2,LEFT,True,0.5629689832843316
32,-0.05051954530353847,242,6.910421950335783,4.559660911560059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.15973663330078,53.9391975402832,-85.74938201904297,53.83882522583008,2,LEFT,True,0.5629689832843316
33,-0.05747499455442685,251,6.451640895621764,4.613091468811035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.6170654296875,53.90077209472656,-86.19865417480469,53.813201904296875,2,LEFT,True,0.5629689832843316
34,-0.06293990657700371,260,5.987582743550605,4.6648149490356445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.07976531982422,53.86347579956055,-86.64791870117188,53.78757858276367,2,LEFT,True,0.5629689832843316
35,-0.06687127629146608,269,5.51846891582477,4.7148756980896,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.54761505126953,53.82737731933594,-87.0971908569336,53.76195526123047,2,LEFT,True,0.5629689832843316
36,-0.0692078659547724,279,5.044406455564248,4.763294219970703,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0205078125,53.79254913330078,-87.59638214111328,53.733482360839844,2,LEFT,True,0.5629689832843316
37,-0.06991128619743454,288,4.565599617716841,4.810097694396973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.49823760986328,53.759033203125,-88.045654296875,53.70785903930664,2,LEFT,True,0.5629689832843316
38,-0.06892159536286241,298,4.082177445348179,4.855358123779297,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.98067474365234,53.72689437866211,-88.54483795166016,53.67938995361328,2,LEFT,True,0.5629689832843316
39,-0.06622667822016881,308,3.5943134206195264,4.899166584014893,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.46764373779297,53.69617462158203,-89.04402923583984,53.650917053222656,2,LEFT,True,0.5629689832843316
40,-0.06879887279318364,318,3.1022183018644967,4.941404819488525,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.95877838134766,53.663230895996094,-89.54322052001953,53.6224479675293,2,LEFT,True,0.5629689832843316
41,-0.07472315647123506,328,2.6060346441115545,4.982567310333252,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.45401000976562,53.628944396972656,-90.04240417480469,53.59397506713867,2,LEFT,True,0.5629689832843316
42,-0.08088218206039387,338,2.105923668971838,5.022545337677002,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.9532699584961,53.59428405761719,-90.54159545898438,53.56550598144531,2,LEFT,True,0.5629689832843316
43,-0.08685853879179582,347,1.6054282839954843,4.941368579864502,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.45313262939453,53.559608459472656,-90.9908676147461,53.53988265991211,2,LEFT,True,0.5629689832843316
44,-0.09380989536447486,358,1.105698732239968,5.034432888031006,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.95274353027344,53.52505111694336,-91.50765991210938,53.510406494140625,2,LEFT,True,0.5629689832843316
45,-0.1001549733962214,368,0.6062412444239516,5.042717456817627,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.45388793945312,53.4901123046875,-92.00684356689453,53.48193359375,2,LEFT,True,0.5629689832843316
46,-0.1065949365421111,378,0.1312266490028259,5.022966384887695,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.95509338378906,53.45509338378906,-92.50603485107422,53.45346450805664,2,LEFT,True,0.5629689832843316
47,-0.11278532067634997,388,0.41532586315985387,5.033655166625977,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-91.4571762084961,53.41999816894531,-93.0052261352539,53.424991607666016,2,LEFT,True,0.5629689832843316
48,-0.11947476185960666,399,0.9145537991557962,5.06862735748291,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-91.96035766601562,53.38483810424805,-93.55432891845703,53.393672943115234,2,LEFT,True,0.5629689832843316
49,-0.1274445315611736,409,1.4153452914033486,5.058117389678955,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-92.46147918701172,53.350189208984375,-94.05352020263672,53.365203857421875,2,LEFT,True,0.5629689832843316
50,-0.11182348779988056,419,1.9163028299677778,5.001709461212158,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-92.96321868896484,53.32666015625,-94.5527114868164,53.33673095703125,2,LEFT,True,0.5629689832843316
51,-0.06558114337389444,428,2.4169187812182225,5.0652570724487305,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-93.4655532836914,53.31911849975586,-95.02774810791016,53.310691833496094,2,LEFT,True,0.5629689832843316
52,-0.0278829689908758,436,2.9195493369492076,5.074272155761719,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-93.97004699707031,53.321533203125,-95.51570129394531,53.3023567199707,2,LEFT,True,0.5629689832843316
53,-0.006285518550376618,445,3.421506917798525,5.0403666496276855,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-94.47388458251953,53.33332061767578,-96.06436157226562,53.32232666015625,2,LEFT,True,0.5629689832843316
54,-0.00016763060799922664,453,3.9210646507702487,5.002026557922363,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-94.9751968383789,53.353397369384766,-96.55040740966797,53.36612319946289,2,LEFT,True,0.5629689832843316
55,-0.011520573536512063,461,4.4243598179002515,4.990065097808838,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-95.48015594482422,53.38461685180664,-97.03364562988281,53.4343147277832,2,LEFT,True,0.5629689832843316
56,-0.04118575491514269,470,4.9271218544972,5.002679347991943,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-95.9842529296875,53.42475509643555,-97.57239532470703,53.53997802734375,2,LEFT,True,0.5629689832843316
57,-0.06517147520771013,478,5.430823979059058,5.107714653015137,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-96.48897552490234,53.48537826538086,-98.04559326171875,53.65936279296875,2,LEFT,True,0.5629689832843316
58,-0.07556887529090134,486,5.9302212540812125,5.099697589874268,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-96.98849487304688,53.57282257080078,-98.5121841430664,53.802406311035156,2,LEFT,True,0.5629689832843316
59,-0.09222613860858148,495,6.426479347917766,5.090858459472656,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-97.48330688476562,53.67763137817383,-99.02774047851562,53.99114990234375,2,LEFT,True,0.5629689832843316
60,-0.11971932008729032,503,6.92322241433987,5.107243537902832,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-97.97666931152344,53.797542572021484,-99.47638702392578,54.18317794799805,2,LEFT,True,0.5629689832843316
61,-0.15241373240790276,511,7.414571762931582,5.066596031188965,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-98.4620361328125,53.9383544921875,-99.91481018066406,54.39753723144531,2,LEFT,True,0.5629689832843316
62,-0.19483966219417773,519,7.902601919754971,5.0133490562438965,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-98.94119262695312,54.09505081176758,-100.34190368652344,54.6336784362793,2,LEFT,True,0.5629689832843316
63,-0.24763292758494537,528,8.388761471033545,5.054297924041748,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-99.41522979736328,54.26713180541992,-100.80825805664062,54.92515182495117,2,LEFT,True,0.5629689832843316
64,-0.2818911517127502,535,8.866592276103955,5.075384616851807,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-99.87549591064453,54.47147750854492,-101.18515014648438,55.194053649902344,2,LEFT,True,0.5629689832843316
65,-0.26717335649513724,543,9.330628859858898,5.103543281555176,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-100.31305694580078,54.72419357299805,-101.59358215332031,55.53041458129883,2,LEFT,True,0.5629689832843316
66,-0.24671497448647178,551,9.784726378002158,5.124847888946533,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-100.73149108886719,55.00978088378906,-101.97608947753906,55.8959846496582,2,LEFT,True,0.5629689832843316
