tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.014025247685389597,40,16.911094094158972,5.052154541015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17575073242188,54.51667785644531,-75.71569061279297,54.41109085083008,15,LEFT,False,32.5462664035974
2,0.006561603787179625,52,16.40520160066256,5.0646562576293945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68069458007812,54.48566436767578,-76.2647933959961,54.3797721862793,15,LEFT,False,32.5462664035974
3,-0.0012545141325892744,62,15.900122486928542,5.098701000213623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18468475341797,54.45224380493164,-76.76398468017578,54.35130310058594,15,LEFT,False,32.5462664035974
4,-0.005773535266493606,72,15.396058629653822,5.1089558601379395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68769073486328,54.41937255859375,-77.26317596435547,54.32283020019531,15,LEFT,False,32.5462664035974
5,-0.009958617561021522,82,14.892014946068022,5.04367208480835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19068145751953,54.38656997680664,-77.76235961914062,54.29436111450195,15,LEFT,False,32.5462664035974
6,-0.014084862110623372,92,14.386567558036814,5.018246173858643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69507598876953,54.35371017456055,-78.26155090332031,54.26588821411133,15,LEFT,False,32.5462664035974
7,-0.018185096293151473,102,13.881067610416512,5.039731502532959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19952392578125,54.32084274291992,-78.7607421875,54.23741912841797,15,LEFT,False,32.5462664035974
8,-0.02226605521069076,112,13.37599749350136,5.058935165405273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70354461669922,54.28800964355469,-79.25992584228516,54.208946228027344,15,LEFT,False,32.5462664035974
9,-0.026336839441925265,122,12.871288369750964,5.096912860870361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20720672607422,54.25520324707031,-79.75911712646484,54.180477142333984,15,LEFT,False,32.5462664035974
10,-0.030400262383956954,132,12.36736086495221,5.108580589294434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71009063720703,54.222450256347656,-80.25830841064453,54.152008056640625,15,LEFT,False,32.5462664035974
11,-0.034467104504672975,142,11.863274614886906,5.044288158416748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.213134765625,54.1896858215332,-80.75749206542969,54.12353515625,15,LEFT,False,32.5462664035974
12,-0.03853700342492098,153,11.357722607142886,5.019373416900635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71764373779297,54.15682601928711,-81.30660247802734,54.09221649169922,15,LEFT,False,32.5462664035974
13,-0.04261256560462261,163,10.85210404003503,5.0410943031311035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22222137451172,54.123958587646484,-81.80579376220703,54.06374740600586,15,LEFT,False,32.5462664035974
14,-0.04667685587121275,173,10.34690107570784,5.06038236618042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72638702392578,54.09111785888672,-82.30497741699219,54.035274505615234,15,LEFT,False,32.5462664035974
15,-0.05074288487089219,183,9.842068422008175,5.098386764526367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.23018646240234,54.05830383300781,-82.80416870117188,54.006805419921875,15,LEFT,False,32.5462664035974
16,-0.05479928442135689,193,9.33799634788772,5.109989166259766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.73323059082031,54.02553939819336,-83.30335998535156,53.97833251953125,15,LEFT,False,32.5462664035974
17,-0.05886404434510155,203,8.833798879909049,5.045714855194092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.23640441894531,53.99277114868164,-83.80254364013672,53.94986343383789,15,LEFT,False,32.5462664035974
18,-0.06293007230555332,213,8.328131298481518,5.020799160003662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.74105072021484,53.95991134643555,-84.3017349243164,53.921390533447266,15,LEFT,False,32.5462664035974
19,-0.06700610090199623,223,7.822392504571794,5.042492389678955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.24577331542969,53.92702865600586,-84.8009262084961,53.892921447753906,15,LEFT,False,32.5462664035974
20,-0.0651657811355962,233,7.3170957353280786,5.061251640319824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75021362304688,53.89725112915039,-85.30010986328125,53.86444854736328,15,LEFT,False,32.5462664035974
21,-0.057652154710532005,243,6.812175651456399,5.099031925201416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.25442504882812,53.87043762207031,-85.79930114746094,53.83597946166992,15,LEFT,False,32.5462664035974
22,-0.05307220592317619,254,6.308018213451925,5.110442638397217,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.75784301757812,53.84299850463867,-86.3484115600586,53.80466079711914,15,LEFT,False,32.5462664035974
23,-0.052755013054802236,264,5.803726157301178,5.046142101287842,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.26133728027344,53.81431579589844,-86.84759521484375,53.776187896728516,15,LEFT,False,32.5462664035974
24,-0.0528776692903225,274,5.297992500302969,5.021195411682129,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.76626586914062,53.785369873046875,-87.34678649902344,53.747718811035156,15,LEFT,False,32.5462664035974
25,-0.053058858824802026,284,4.792185928677214,5.042853832244873,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.27127075195312,53.756385803222656,-87.84597778320312,53.7192497253418,15,LEFT,False,32.5462664035974
26,-0.05324303144150506,294,4.2868217543822125,5.062102317810059,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.77584075927734,53.72742462158203,-88.34516143798828,53.69077682495117,15,LEFT,False,32.5462664035974
27,-0.053429098456386624,304,3.781849056728062,5.1000847816467285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.280029296875,53.69847869873047,-88.84435272216797,53.66230773925781,15,LEFT,False,32.5462664035974
28,-0.05361170769975978,314,3.277624390477018,5.111587047576904,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.78348541259766,53.66958236694336,-89.34354400634766,53.63383483886719,15,LEFT,False,32.5462664035974
29,-0.05379810946289464,324,2.7732840353401613,5.04731559753418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.28707885742188,53.64067840576172,-89.84272766113281,53.60536575317383,15,LEFT,False,32.5462664035974
30,-0.0539849423801346,334,2.2675357507489116,5.022386074066162,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.7921142578125,53.61167907714844,-90.3419189453125,53.5768928527832,15,LEFT,False,32.5462664035974
31,-0.05417291853412571,344,1.7617796322842163,5.0440449714660645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.29722595214844,53.58268356323242,-90.84111022949219,53.548423767089844,15,LEFT,False,32.5462664035974
32,-0.0543635436358994,355,1.2566093826177442,5.063267707824707,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8019027709961,53.5537109375,-91.35790252685547,53.51894760131836,15,LEFT,False,32.5462664035974
