tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002362308882024654,33,17.404490373117756,0.21932533383369446,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68219757080078,54.52814865112305,-75.31633758544922,54.433868408203125,2,RIGHT,True,1.7069865140983753
2,0.008331916714605746,33,17.37747480451804,0.3807106614112854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70932006835938,54.52924728393555,-75.31633758544922,54.433868408203125,2,RIGHT,True,1.7069865140983753
3,0.0118684398167887,34,17.334682001209362,0.5071091651916504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75212097167969,54.52816390991211,-75.36625671386719,54.43102264404297,2,RIGHT,True,1.7069865140983753
4,0.012136394869982792,35,17.274587874092422,0.6777270436286926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8121337890625,54.5250244140625,-75.41617584228516,54.42817306518555,2,RIGHT,True,1.7069865140983753
5,0.013011301634822274,37,17.199817172585163,0.8317568898200989,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88680267333984,54.5211067199707,-75.5160140991211,54.422481536865234,2,RIGHT,True,1.7069865140983753
6,0.013337984368231005,38,17.10875009913464,0.9497685432434082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97774505615234,54.51632308959961,-75.56593322753906,54.41963195800781,2,RIGHT,True,1.7069865140983753
7,0.013536886529811647,40,17.001887221439045,1.1416970491409302,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08446502685547,54.51076889038086,-75.665771484375,54.4139404296875,2,RIGHT,True,1.7069865140983753
8,0.013866001204577944,43,16.88168033976844,1.2405158281326294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20451354980469,54.50456237792969,-75.8155288696289,54.405399322509766,2,RIGHT,True,1.7069865140983753
9,0.013925309812529475,45,16.74917494246806,1.3702709674835205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33684539794922,54.497737884521484,-75.91536712646484,54.39970397949219,2,RIGHT,True,1.7069865140983753
10,0.013762506884512974,48,16.60379781075054,1.4960944652557373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4820327758789,54.49026107788086,-76.06511688232422,54.39116287231445,2,RIGHT,True,1.7069865140983753
11,0.013478566050113187,51,16.44506750387148,1.6356500387191772,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64054870605469,54.481971740722656,-76.21487426757812,54.38262176513672,2,RIGHT,True,1.7069865140983753
12,0.01311051753597341,55,16.272699341879143,1.768457293510437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81267547607422,54.47282028198242,-76.41455078125,54.37123107910156,2,RIGHT,True,1.7069865140983753
13,0.012716778960205287,59,16.086913980190374,1.9038857221603394,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9981918334961,54.46280288696289,-76.61422729492188,54.35984420776367,2,RIGHT,True,1.7069865140983753
14,0.012236368587590979,63,15.88806961310395,2.0328166484832764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19673919677734,54.45192337036133,-76.81390380859375,54.34845733642578,2,RIGHT,True,1.7069865140983753
15,0.01170315713376398,67,15.676425857107306,2.160301685333252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4080581665039,54.44019317626953,-77.01358032226562,54.337066650390625,2,RIGHT,True,1.7069865140983753
16,0.011089590853887828,71,15.452272356698229,2.284693956375122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6318588256836,54.427616119384766,-77.2132568359375,54.325679779052734,2,RIGHT,True,1.7069865140983753
17,0.010400391798171219,76,15.215907254900864,2.405982732772827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86784362792969,54.41421127319336,-77.46285247802734,54.31144332885742,2,RIGHT,True,1.7069865140983753
18,0.009639778385996823,81,14.967651327293732,2.5240466594696045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11569213867188,54.399993896484375,-77.71244049072266,54.29720687866211,2,RIGHT,True,1.7069865140983753
19,0.00878700629921669,86,14.707832748698463,2.638909339904785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37507629394531,54.38497543334961,-77.9620361328125,54.28297424316406,2,RIGHT,True,1.7069865140983753
20,0.007879271951687718,91,14.436773621732625,2.750589370727539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64567565917969,54.36919403076172,-78.21163177490234,54.26873779296875,2,RIGHT,True,1.7069865140983753
21,0.006886840896752647,97,14.154771000517083,2.859171152114868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92719268798828,54.3526496887207,-78.51114654541016,54.25165557861328,2,RIGHT,True,1.7069865140983753
22,0.0058227627011821935,103,13.862162227426516,2.964712381362915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21929168701172,54.33538055419922,-78.81066131591797,54.23457336425781,2,RIGHT,True,1.7069865140983753
23,0.004697116923445382,109,13.559206500895945,3.0672645568847656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52171325683594,54.31739044189453,-79.11017608642578,54.217491149902344,2,RIGHT,True,1.7069865140983753
24,0.0035186632876170153,115,13.246226155742226,3.1668829917907715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.83413696289062,54.29872131347656,-79.40968322753906,54.20040512084961,2,RIGHT,True,1.7069865140983753
25,0.0022699135519562235,122,12.923511523476302,3.2636218070983887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1562728881836,54.279388427734375,-79.75911712646484,54.180477142333984,2,RIGHT,True,1.7069865140983753
26,0.0009774251548083565,128,12.591338364250515,3.357536792755127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.48784637451172,54.25941848754883,-80.05863189697266,54.163394927978516,2,RIGHT,True,1.7069865140983753
27,-0.0003562650579748592,135,12.249990056735843,3.448676347732544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.82857513427734,54.23883819580078,-80.40806579589844,54.143463134765625,2,RIGHT,True,1.7069865140983753
28,-0.0017378561718896712,142,11.899734528799087,3.5371057987213135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.17819213867188,54.21767044067383,-80.75749206542969,54.12353515625,2,RIGHT,True,1.7069865140983753
29,-0.0031565469493808657,149,11.5408475456606,3.622899293899536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.53642272949219,54.19594192504883,-81.10692596435547,54.103607177734375,2,RIGHT,True,1.7069865140983753
30,-0.004611076966093442,157,11.173581151735103,3.706188678741455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.90301513671875,54.17366409301758,-81.50627899169922,54.08082962036133,2,RIGHT,True,1.7069865140983753
31,-0.006078552204239628,164,10.79818108529828,3.7889442443847656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.27772521972656,54.15087127685547,-81.855712890625,54.06089782714844,2,RIGHT,True,1.7069865140983753
32,-0.007547600691123793,172,10.415274368053339,3.862067222595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.65992736816406,54.12760543823242,-82.25505828857422,54.038124084472656,2,RIGHT,True,1.7069865140983753
33,-0.009056915541194682,179,10.025006200336215,3.9358575344085693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.04947662353516,54.10387420654297,-82.6044921875,54.018192291259766,2,RIGHT,True,1.7069865140983753
34,-0.010593351845401916,187,9.627415796615674,4.008434772491455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.44633483886719,54.07969665527344,-83.00384521484375,53.99541473388672,2,RIGHT,True,1.7069865140983753
35,-0.01215826985825565,195,9.222686883265283,4.079042911529541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8503189086914,54.05508804321289,-83.4031982421875,53.97264099121094,2,RIGHT,True,1.7069865140983753
36,-0.013743589248146879,204,8.811040639255454,4.1475372314453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2612075805664,54.030052185058594,-83.85246276855469,53.94701385498047,2,RIGHT,True,1.7069865140983753
37,-0.015361274520106306,212,8.39262315566815,4.21386194229126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6788558959961,54.00461196899414,-84.25181579589844,53.92424011230469,2,RIGHT,True,1.7069865140983753
38,-0.016998788865849303,221,7.9676863262024895,4.278109073638916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.10301208496094,53.97877502441406,-84.70108795166016,53.89861297607422,2,RIGHT,True,1.7069865140983753
39,-0.018673051754092135,229,7.536451815021729,4.3403520584106445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.53345489501953,53.952552795410156,-85.1004409790039,53.87583923339844,2,RIGHT,True,1.7069865140983753
40,-0.020356451054286413,238,7.099080795706639,4.400649547576904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.97002410888672,53.92596435546875,-85.5497055053711,53.850215911865234,2,RIGHT,True,1.7069865140983753
41,-0.02206770314308686,247,6.655786548102686,4.459055423736572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.41250610351562,53.89900588989258,-85.99897766113281,53.824588775634766,2,RIGHT,True,1.7069865140983753
