tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3339139402953747,33,17.357644990728787,2.624917507171631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71218872070312,54.166282653808594,-75.31633758544922,54.433868408203125,11,RIGHT,False,2.856360233249945
2,-0.46285823651628283,36,17.228337750034257,1.5230255126953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83788299560547,54.05548858642578,-75.46609497070312,54.42532730102539,11,RIGHT,False,2.856360233249945
3,-0.4628402317074144,39,17.070447334773196,1.6515717506408691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99553680419922,54.04523468017578,-75.61585235595703,54.416786193847656,11,RIGHT,False,2.856360233249945
4,-0.4513521154944451,43,16.897874082623684,1.7935320138931274,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16804504394531,54.04048156738281,-75.8155288696289,54.405399322509766,11,RIGHT,False,2.856360233249945
5,-0.4315341939804275,46,16.71195704395254,1.9241750240325928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3540267944336,54.03984832763672,-75.96528625488281,54.396854400634766,11,RIGHT,False,2.856360233249945
6,-0.4138751757327074,50,16.51287719922119,2.0528643131256104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55313110351562,54.03764343261719,-76.16495513916016,54.385467529296875,11,RIGHT,False,2.856360233249945
7,-0.3977371652754121,54,16.301103317075864,2.1774866580963135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76492309570312,54.03500747680664,-76.36463165283203,54.374080657958984,11,RIGHT,False,2.856360233249945
8,-0.3800159987140009,59,16.07705096916491,2.298891544342041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98902130126953,54.033050537109375,-76.61422729492188,54.35984420776367,11,RIGHT,False,2.856360233249945
9,-0.36044869263488694,64,15.841040407372661,2.4172732830047607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22511291503906,54.031982421875,-76.86382293701172,54.34560775756836,11,RIGHT,False,2.856360233249945
10,-0.33887838571946843,68,15.593383471696612,2.532683849334717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47289276123047,54.03196716308594,-77.0634994506836,54.33422088623047,11,RIGHT,False,2.856360233249945
11,-0.3212823728898767,74,15.334259363314109,2.645310163497925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73208618164062,54.02998352050781,-77.3630142211914,54.317138671875,11,RIGHT,False,2.856360233249945
12,-0.3050650980980484,79,15.064005228214736,2.7549524307250977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00240325927734,54.02754211425781,-77.61260223388672,54.30290222167969,11,RIGHT,False,2.856360233249945
13,-0.28773220737344013,85,14.782962998474265,2.861715316772461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28353118896484,54.02552795410156,-77.91211700439453,54.28582000732422,11,RIGHT,False,2.856360233249945
14,-0.2691310892734634,90,14.491420506807875,2.9656357765197754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57518768310547,54.024070739746094,-78.16171264648438,54.271583557128906,11,RIGHT,False,2.856360233249945
15,-0.24921645896406044,96,14.189663796654512,3.0667412281036377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.87709045410156,54.023231506347656,-78.46122741699219,54.25450134277344,11,RIGHT,False,2.856360233249945
16,-0.22793849763104074,103,13.877972069326656,3.165071964263916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.18896484375,54.02307891845703,-78.81066131591797,54.23457336425781,11,RIGHT,False,2.856360233249945
17,-0.20524661370317046,109,13.556633078563936,3.2606682777404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.51052856445312,54.02368927001953,-79.11017608642578,54.217491149902344,11,RIGHT,False,2.856360233249945
18,-0.18109981489971178,116,13.225934700649514,3.3535749912261963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.84149932861328,54.02511978149414,-79.45960235595703,54.19755935668945,11,RIGHT,False,2.856360233249945
19,-0.1606753790720124,122,12.886023897168851,3.443694591522217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18163299560547,54.02470016479492,-79.75911712646484,54.180477142333984,11,RIGHT,False,2.856360233249945
20,-0.14208134599783248,129,12.537212360704364,3.531383752822876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53065490722656,54.023475646972656,-80.10855102539062,54.16054916381836,11,RIGHT,False,2.856360233249945
21,-0.12311082205570562,136,12.179779894787593,3.61653208732605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.88831329345703,54.02216339111328,-80.4579849243164,54.14061737060547,11,RIGHT,False,2.856360233249945
22,-0.10370309592973555,144,11.813974248469874,3.6991920471191406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25436401367188,54.020809173583984,-80.85733032226562,54.11783981323242,11,RIGHT,False,2.856360233249945
23,-0.08384373772297836,151,11.440058270678145,3.779419422149658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.62854766845703,54.01944351196289,-81.2067642211914,54.0979118347168,11,RIGHT,False,2.856360233249945
24,-0.06358733031885723,159,11.058261684382842,3.857266902923584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01063537597656,54.01802444458008,-81.60611724853516,54.07513427734375,11,RIGHT,False,2.856360233249945
25,-0.04879003178108087,167,10.668763319273634,3.9321975708007812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40031433105469,54.01350402832031,-82.0054702758789,54.0523567199707,11,RIGHT,False,2.856360233249945
26,-0.037521574959917994,174,10.271804891327932,4.0054450035095215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.79737854003906,54.00684356689453,-82.35489654541016,54.03242874145508,11,RIGHT,False,2.856360233249945
27,-0.027368115030626753,183,9.867607325569839,4.076342582702637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2016372680664,53.99878692626953,-82.80416870117188,54.006805419921875,11,RIGHT,False,2.856360233249945
