tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35489160719090096,33,17.378615188639206,2.883843183517456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7337646484375,54.90486145019531,-75.31633758544922,54.433868408203125,6,LEFT,True,0.7090400323320603
2,0.5241250412623842,35,17.268876966237343,1.4097447395324707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85485076904297,55.03683853149414,-75.41617584228516,54.42817306518555,6,LEFT,True,0.7090400323320603
3,0.5331058636271943,38,17.121169130246482,1.5427247285842896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0029067993164,55.03436279296875,-75.56593322753906,54.41963195800781,6,LEFT,True,0.7090400323320603
4,0.5164772038823144,41,16.9548467896647,1.709530234336853,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16839599609375,55.01758575439453,-75.71569061279297,54.41109085083008,6,LEFT,True,0.7090400323320603
5,0.49429166267157343,45,16.77303469589428,1.8585107326507568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34908294677734,54.99679183959961,-75.91536712646484,54.39970397949219,6,LEFT,True,0.7090400323320603
6,0.4694061165321321,49,16.576987754278015,1.9985533952713013,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5438003540039,54.97301483154297,-76.11504364013672,54.38831329345703,6,LEFT,True,0.7090400323320603
7,0.45016143979184753,53,16.36713637686341,2.133678436279297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75248718261719,54.95051193237305,-76.31471252441406,54.37692642211914,6,LEFT,True,0.7090400323320603
8,0.4322462053413175,58,16.144148530347668,2.2641687393188477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97425842285156,54.92682647705078,-76.5643081665039,54.36268997192383,6,LEFT,True,0.7090400323320603
9,0.4124836690195613,62,15.90848195711545,2.390848398208618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20855712890625,54.90082550048828,-76.76398468017578,54.35130310058594,6,LEFT,True,0.7090400323320603
10,0.3906565828299927,67,15.660521315625179,2.5141308307647705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45498657226562,54.87236785888672,-77.01358032226562,54.337066650390625,6,LEFT,True,0.7090400323320603
11,0.3665509036715065,72,15.401217342326781,2.6195318698883057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71259307861328,54.841434478759766,-77.26317596435547,54.32283020019531,6,LEFT,True,0.7090400323320603
12,0.33995232586158625,78,15.133041951527474,2.715266466140747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97891235351562,54.80818557739258,-77.56269073486328,54.305747985839844,6,LEFT,True,0.7090400323320603
13,0.3175791296069567,83,14.854742404821454,2.8189456462860107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25545501708984,54.77560806274414,-77.8122787475586,54.2915153503418,6,LEFT,True,0.7090400323320603
14,0.29648896531179825,89,14.56606307486058,2.923555850982666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5423355102539,54.74202346801758,-78.1117935180664,54.27442932128906,6,LEFT,True,0.7090400323320603
15,0.2740604235848857,95,14.267105925225154,3.026643991470337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8393783569336,54.70653533935547,-78.41130828857422,54.257347106933594,6,LEFT,True,0.7090400323320603
16,0.25017446594935067,101,13.958102792608345,3.12731671333313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14634704589844,54.66905975341797,-78.71082305908203,54.240264892578125,6,LEFT,True,0.7090400323320603
17,0.22982431863003597,107,13.639220053101921,3.224951982498169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46328735351562,54.6321907043457,-79.01033782958984,54.223182678222656,6,LEFT,True,0.7090400323320603
18,0.21099405343460909,114,13.310781495714904,3.3199915885925293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.78978729248047,54.594871520996094,-79.3597640991211,54.20325469970703,6,LEFT,True,0.7090400323320603
19,0.19170869512305336,121,12.973073636557308,3.412231922149658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1255111694336,54.55649185180664,-79.70919799804688,54.18332290649414,6,LEFT,True,0.7090400323320603
20,0.17189519823286503,127,12.626386605963715,3.501711130142212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47016906738281,54.51704406738281,-80.00871276855469,54.16624069213867,6,LEFT,True,0.7090400323320603
21,0.1515836947426525,135,12.270998927903571,3.5885331630706787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.823486328125,54.4765625,-80.40806579589844,54.143463134765625,6,LEFT,True,0.7090400323320603
22,0.13080212713519887,142,11.907144905455793,3.6727664470672607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.18523406982422,54.435096740722656,-80.75749206542969,54.12353515625,6,LEFT,True,0.7090400323320603
23,0.10954006587086926,149,11.535094281876216,3.7544784545898438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.55514526367188,54.39265823364258,-81.10692596435547,54.103607177734375,6,LEFT,True,0.7090400323320603
24,0.08783717766564934,157,11.155105417277156,3.8337528705596924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.93296813964844,54.34930419921875,-81.50627899169922,54.08082962036133,6,LEFT,True,0.7090400323320603
25,0.0657034146968697,165,10.767411988669982,3.910529136657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.31847381591797,54.30506134033203,-81.90563201904297,54.05805206298828,6,LEFT,True,0.7090400323320603
26,0.04314101032053489,172,10.372256398768762,3.984758138656616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.71142578125,54.25996398925781,-82.25505828857422,54.038124084472656,6,LEFT,True,0.7090400323320603
27,0.02016090099582281,180,9.96991190439263,4.056637763977051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.11155700683594,54.21404266357422,-82.65441131591797,54.01534652709961,6,LEFT,True,0.7090400323320603
28,0.002981595966669117,189,9.560510003812997,4.125665187835693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.51895904541016,54.17057800292969,-83.10368347167969,53.989723205566406,6,LEFT,True,0.7090400323320603
29,-0.010471623809524024,197,9.14428663930432,4.193306922912598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.93331909179688,54.12856674194336,-83.50303649902344,53.96694564819336,6,LEFT,True,0.7090400323320603
30,-0.0227156694574216,205,8.721608108445693,4.257320880889893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.35421752929688,54.08727264404297,-83.90238189697266,53.94416809082031,6,LEFT,True,0.7090400323320603
31,-0.033798874792811344,214,8.292556681823717,4.319983959197998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.78157043457031,54.04670715332031,-84.35165405273438,53.91854476928711,6,LEFT,True,0.7090400323320603
32,-0.04366182187639699,223,7.857340675779762,4.38089656829834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.21517181396484,54.00695037841797,-84.8009262084961,53.892921447753906,6,LEFT,True,0.7090400323320603
33,-0.05225571508579967,231,7.416128667796855,4.439962387084961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.65485382080078,53.96805953979492,-85.20027160644531,53.87014389038086,6,LEFT,True,0.7090400323320603
34,-0.05949388061599534,240,6.969114266688444,4.497185230255127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.10042572021484,53.93013381958008,-85.64954376220703,53.844520568847656,6,LEFT,True,0.7090400323320603
35,-0.06535198989093054,249,6.516449166193039,4.5526018142700195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5517349243164,53.893211364746094,-86.09881591796875,53.81889724731445,6,LEFT,True,0.7090400323320603
36,-0.06975360382941374,259,6.058326108175164,4.606258392333984,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.00859069824219,53.85738754272461,-86.5979995727539,53.79042434692383,6,LEFT,True,0.7090400323320603
37,-0.07264772726998765,268,5.5949350126123285,4.658199310302734,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4708023071289,53.82271194458008,-87.04727172851562,53.764801025390625,6,LEFT,True,0.7090400323320603
38,-0.08082976617897653,277,5.126510774449769,4.708340167999268,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.93795776367188,53.785648345947266,-87.49654388427734,53.73917770385742,6,LEFT,True,0.7090400323320603
39,-0.09225993093146666,287,4.653268465864566,4.75702428817749,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.409912109375,53.74717330932617,-87.99573516845703,53.7107048034668,6,LEFT,True,0.7090400323320603
40,-0.10396951063627179,296,4.175312854146295,4.804055213928223,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.88662719726562,53.70822525024414,-88.44499969482422,53.685081481933594,6,LEFT,True,0.7090400323320603
