tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35669355604418906,33,17.37648336079976,2.8523731231689453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73541259765625,54.89863967895508,-75.31633758544922,54.433868408203125,8,LEFT,True,0.6201903156079527
2,0.5270375070221174,35,17.265336960047815,1.3907519578933716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85738372802734,55.02509689331055,-75.41617584228516,54.42817306518555,8,LEFT,True,0.6201903156079527
3,0.5363426425025202,38,17.12138736197735,1.5157241821289062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00175476074219,55.023704528808594,-75.56593322753906,54.41963195800781,8,LEFT,True,0.6201903156079527
4,0.5281395007771229,41,16.962311227333874,1.6553128957748413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16044616699219,55.012367248535156,-75.71569061279297,54.41109085083008,8,LEFT,True,0.6201903156079527
5,0.5187425773741188,45,16.789462958523064,1.7903364896774292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33280181884766,54.99919128417969,-75.91536712646484,54.39970397949219,8,LEFT,True,0.6201903156079527
6,0.5084393531990142,48,16.603290591986696,1.9213833808898926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51839447021484,54.98443603515625,-76.06511688232422,54.39116287231445,8,LEFT,True,0.6201903156079527
7,0.49700177205455837,52,16.404179244139822,2.049046516418457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71682739257812,54.967987060546875,-76.2647933959961,54.3797721862793,8,LEFT,True,0.6201903156079527
8,0.48420588464620234,57,16.192467775265683,2.173539638519287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92774963378906,54.94972229003906,-76.51438903808594,54.36553955078125,8,LEFT,True,0.6201903156079527
9,0.46987151504761393,61,15.96846271884824,2.2949817180633545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15084075927734,54.92949676513672,-76.71406555175781,54.354148864746094,8,LEFT,True,0.6201903156079527
10,0.4538384320033436,66,15.732496231176972,2.413423776626587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38575744628906,54.907196044921875,-76.96366119384766,54.33991241455078,8,LEFT,True,0.6201903156079527
