tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.00020547463847360927,33,17.407757504665586,0.21859991550445557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67886352539062,54.527069091796875,-75.31633758544922,54.433868408203125,12,RIGHT,False,7.611598336508171
2,0.0003570248918136636,33,17.37980498394514,0.326214998960495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7067642211914,54.52536392211914,-75.31633758544922,54.433868408203125,12,RIGHT,False,7.611598336508171
3,-8.285638388715284e-05,34,17.336420024083328,0.49548599123954773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75008392333984,54.52298355102539,-75.36625671386719,54.43102264404297,12,RIGHT,False,7.611598336508171
4,-0.0007029601597872853,35,17.27648360767079,0.6743879318237305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80992889404297,54.51967239379883,-75.41617584228516,54.42817306518555,12,RIGHT,False,7.611598336508171
5,-0.0013561668159015655,37,17.20140094445407,0.8221151828765869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88490295410156,54.515628814697266,-75.5160140991211,54.422481536865234,12,RIGHT,False,7.611598336508171
6,-0.0013632487947556019,38,17.110351857199568,0.9810274839401245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97579193115234,54.51022720336914,-75.56593322753906,54.41963195800781,12,RIGHT,False,7.611598336508171
7,-0.0017094671060049376,40,17.00563942183665,1.0789604187011719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08033752441406,54.50431823730469,-75.665771484375,54.4139404296875,12,RIGHT,False,7.611598336508171
8,-0.0016874302775039059,43,16.885386436393407,1.2384793758392334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20038604736328,54.49730682373047,-75.8155288696289,54.405399322509766,12,RIGHT,False,7.611598336508171
9,-0.0018009500063871562,45,16.749905603381645,1.3911834955215454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33563995361328,54.48946762084961,-75.91536712646484,54.39970397949219,12,RIGHT,False,7.611598336508171
10,-0.0019361657266666313,48,16.59945394684219,1.5400419235229492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48583984375,54.48076629638672,-76.06511688232422,54.39116287231445,12,RIGHT,False,7.611598336508171
11,-0.002075041732462627,52,16.434397952888446,1.685487151145935,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65061950683594,54.47121810913086,-76.2647933959961,54.3797721862793,12,RIGHT,False,7.611598336508171
