tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3381891541030981,33,17.35838482206224,2.6261491775512695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7115478515625,54.16901397705078,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.5578491282772197
2,-0.4722423267491329,36,17.22685428515614,1.54624342918396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8394775390625,54.05913543701172,-75.46609497070312,54.42532730102539,2,RIGHT,True,0.5578491282772197
3,-0.47281016661006253,39,17.06478203058753,1.7201646566390991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00126647949219,54.04730224609375,-75.61585235595703,54.416786193847656,2,RIGHT,True,0.5578491282772197
4,-0.46155042512044636,43,16.886002135149177,1.8698089122772217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.179931640625,54.040794372558594,-75.8155288696289,54.405399322509766,2,RIGHT,True,0.5578491282772197
5,-0.4489862349026675,47,16.692960919132428,2.0062875747680664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37287902832031,54.03477096557617,-76.01520538330078,54.39400863647461,2,RIGHT,True,0.5578491282772197
6,-0.43519870717603554,51,16.486610904818303,2.136033058166504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57915496826172,54.02920913696289,-76.21487426757812,54.38262176513672,2,RIGHT,True,0.5578491282772197
7,-0.41994116279479615,55,16.267429920272164,2.2617955207824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79828643798828,54.02427291870117,-76.41455078125,54.37123107910156,2,RIGHT,True,0.5578491282772197
8,-0.4029869704355674,60,16.035827976313062,2.3838858604431152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02986907958984,54.020145416259766,-76.66414642333984,54.356998443603516,2,RIGHT,True,0.5578491282772197
9,-0.38413441488377725,64,15.792169829700685,2.502478837966919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27354431152344,54.01701354980469,-76.86382293701172,54.34560775756836,2,RIGHT,True,0.5578491282772197
10,-0.36323278307336354,70,15.53680472863574,2.6177120208740234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52896881103516,54.015037536621094,-77.16333770751953,54.32852554321289,2,RIGHT,True,0.5578491282772197
