tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35495031306863944,33,17.36654367050861,2.911884307861328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74575805664062,54.90339660644531,-75.31633758544922,54.433868408203125,4,LEFT,False,10.479239918087854
2,0.5199296001322191,36,17.247975731376382,1.4406129121780396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87539672851562,55.03185272216797,-75.46609497070312,54.42532730102539,4,LEFT,False,10.479239918087854
3,0.5257915450866038,39,17.09737998932982,1.5679824352264404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02628326416016,55.02861785888672,-75.61585235595703,54.416786193847656,4,LEFT,False,10.479239918087854
4,0.5147302825674167,42,16.931094336339857,1.7166608572006226,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19203186035156,55.01521682739258,-75.76560974121094,54.40824508666992,4,LEFT,False,10.479239918087854
5,0.5021135290771304,45,16.75058114627535,1.852282166481018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37187194824219,54.99964141845703,-75.91536712646484,54.39970397949219,4,LEFT,False,10.479239918087854
6,0.4883218770694305,49,16.556566200022925,1.986880898475647,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56509399414062,54.98210906982422,-76.11504364013672,54.38831329345703,4,LEFT,False,10.479239918087854
7,0.47307730745749976,53,16.349481078857785,2.1161322593688965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77125549316406,54.9625129699707,-76.31471252441406,54.37692642211914,4,LEFT,False,10.479239918087854
8,0.45617427914911046,58,16.12967230220877,2.2425036430358887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98999786376953,54.94072723388672,-76.5643081665039,54.36268997192383,4,LEFT,False,10.479239918087854
9,0.4374209514598556,62,15.897485717475577,2.3655385971069336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22096252441406,54.9166145324707,-76.76398468017578,54.35130310058594,4,LEFT,False,10.479239918087854
10,0.4166525217744955,67,15.653267983130256,2.485213279724121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46379089355469,54.89004135131836,-77.01358032226562,54.337066650390625,4,LEFT,False,10.479239918087854
11,0.3937079883897228,72,15.397366422179132,2.601560592651367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71812438964844,54.86087417602539,-77.26317596435547,54.32283020019531,4,LEFT,False,10.479239918087854
12,0.36845313385418893,78,15.130122953982507,2.7146499156951904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98361206054688,54.82899475097656,-77.56269073486328,54.305747985839844,4,LEFT,False,10.479239918087854
13,0.34073943901896303,83,14.85187933229188,2.824568033218384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25990295410156,54.79426956176758,-77.8122787475586,54.2915153503418,4,LEFT,False,10.479239918087854
14,0.31720858671035684,89,14.562796656446713,2.931292772293091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54712677001953,54.760101318359375,-78.1117935180664,54.27442932128906,4,LEFT,False,10.479239918087854
15,0.29509338117226486,95,14.263290894052444,3.034857749938965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84473419189453,54.724945068359375,-78.41130828857422,54.257347106933594,4,LEFT,False,10.479239918087854
16,0.2716221836011255,101,13.953696132080262,3.135486364364624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15231323242188,54.6878662109375,-78.71082305908203,54.240264892578125,4,LEFT,False,10.479239918087854
17,0.24665276780938092,107,13.63431387952534,3.233220338821411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46955871582031,54.6487922668457,-79.01033782958984,54.223182678222656,4,LEFT,False,10.479239918087854
18,0.22012595831968212,114,13.305426637265787,3.3281078338623047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79618835449219,54.60768508911133,-79.3597640991211,54.20325469970703,4,LEFT,False,10.479239918087854
19,0.1972527652175298,121,12.96723924030955,3.419924259185791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13221740722656,54.5672492980957,-79.70919799804688,54.18332290649414,4,LEFT,False,10.479239918087854
20,0.17608033861866504,128,12.620057211008124,3.5091536045074463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47725677490234,54.5264778137207,-80.05863189697266,54.163394927978516,4,LEFT,False,10.479239918087854
21,0.15446355154771632,135,12.26417756856397,3.5957577228546143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8309555053711,54.48468780517578,-80.40806579589844,54.143463134765625,4,LEFT,False,10.479239918087854
22,0.1323369577966458,142,11.899869104783082,3.679816484451294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.19304656982422,54.44187927246094,-80.75749206542969,54.12353515625,4,LEFT,False,10.479239918087854
23,0.10970002762764684,149,11.52736396134029,3.76190185546875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.56330108642578,54.39806365966797,-81.10692596435547,54.103607177734375,4,LEFT,False,10.479239918087854
24,0.08662902618822767,157,11.147143640506245,3.8384945392608643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.94124603271484,54.35332489013672,-81.50627899169922,54.08082962036133,4,LEFT,False,10.479239918087854
25,0.06310955226159665,165,10.759626091247467,3.9123384952545166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.32646942138672,54.30770492553711,-81.90563201904297,54.05805206298828,4,LEFT,False,10.479239918087854
26,0.039141477384762265,173,10.364786366846436,3.985429286956787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.71900177001953,54.26121520996094,-82.30497741699219,54.035274505615234,4,LEFT,False,10.479239918087854
27,0.020768699809775238,181,9.962702857606997,4.056244373321533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.11898803710938,54.217044830322266,-82.70433044433594,54.01249694824219,4,LEFT,False,10.479239918087854
28,0.006038185116735339,189,9.553567690740262,4.1254143714904785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.52616119384766,54.17424011230469,-83.10368347167969,53.989723205566406,4,LEFT,False,10.479239918087854
29,-0.0075404485247206115,197,9.137608094582415,4.19242525100708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.94023895263672,54.13205337524414,-83.50303649902344,53.96694564819336,4,LEFT,False,10.479239918087854
30,-0.020045886004080415,206,8.71505221872579,4.257323741912842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.36099243164062,54.090511322021484,-83.95230102539062,53.941322326660156,4,LEFT,False,10.479239918087854
31,-0.0314002983678018,214,8.286093024712992,4.320191860198975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7882308959961,54.049686431884766,-84.35165405273438,53.91854476928711,4,LEFT,False,10.479239918087854
32,-0.041537393186020316,223,7.850938898026025,4.3810954093933105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.22174835205078,54.00965881347656,-84.8009262084961,53.892921447753906,4,LEFT,False,10.479239918087854
33,-0.050407025828684296,232,7.409781999504978,4.440088748931885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6613540649414,53.970497131347656,-85.25019073486328,53.8672981262207,4,LEFT,False,10.479239918087854
34,-0.05794625618471196,241,6.962814664902866,4.497226715087891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.10685729980469,53.93227767944336,-85.699462890625,53.8416748046875,4,LEFT,False,10.479239918087854
35,-0.06407856289564423,250,6.5102143051229815,4.552558898925781,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5580825805664,53.89508819580078,-86.14873504638672,53.81604766845703,4,LEFT,False,10.479239918087854
36,-0.06876022739220498,259,6.052171113913581,4.606136322021484,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.01483917236328,53.858978271484375,-86.5979995727539,53.79042434692383,4,LEFT,False,10.479239918087854
37,-0.07195178802134394,268,5.588830600648733,4.658008575439453,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.47698211669922,53.82402038574219,-87.04727172851562,53.764801025390625,4,LEFT,False,10.479239918087854
38,-0.07357405766552547,277,5.120390709173135,4.708225250244141,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.9443130493164,53.79027557373047,-87.49654388427734,53.73917770385742,4,LEFT,False,10.479239918087854
