tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32109349629831746,33,17.373057609689763,2.485689401626587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6971206665039,54.17597961425781,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.8674096815184198
2,-0.4391040897198351,35,17.25514376709695,1.4054515361785889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81157684326172,54.07221984863281,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.8674096815184198
3,-0.43685333641214896,38,17.10491887953621,1.5730494260787964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96161651611328,54.06391525268555,-75.56593322753906,54.41963195800781,3,RIGHT,True,0.8674096815184198
4,-0.4318639961403191,42,16.934382171069288,1.7557506561279297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13200378417969,54.05643844604492,-75.76560974121094,54.40824508666992,3,RIGHT,True,0.8674096815184198
5,-0.42938283523166576,45,16.74751267491274,1.908365249633789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31868743896484,54.04751205444336,-75.91536712646484,54.39970397949219,3,RIGHT,True,0.8674096815184198
6,-0.4271962540181246,49,16.54624551670216,2.048631191253662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5197525024414,54.037811279296875,-76.11504364013672,54.38831329345703,3,RIGHT,True,0.8674096815184198
7,-0.4167051654293381,54,16.3315930339842,2.18064022064209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73432159423828,54.03180694580078,-76.36463165283203,54.374080657958984,3,RIGHT,True,0.8674096815184198
8,-0.4103039503002871,58,16.104023754568214,2.309112071990967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96172332763672,54.022830963134766,-76.5643081665039,54.36268997192383,3,RIGHT,True,0.8674096815184198
9,-0.39790969037712154,63,15.864067236471064,2.4326019287109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20161437988281,54.01703643798828,-76.81390380859375,54.34845733642578,3,RIGHT,True,0.8674096815184198
10,-0.379403224540257,68,15.611974606054645,2.5552730560302734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45372009277344,54.01362609863281,-77.0634994506836,54.33422088623047,3,RIGHT,True,0.8674096815184198
11,-0.35861044545023973,73,15.34956124694025,2.6499829292297363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7161865234375,54.01131057739258,-77.31309509277344,54.319984436035156,3,RIGHT,True,0.8674096815184198
12,-0.34197180471565675,79,15.07788825533686,2.749584674835205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98785400390625,54.00690841674805,-77.61260223388672,54.30290222167969,3,RIGHT,True,0.8674096815184198
13,-0.32680010693389877,84,14.7959781725578,2.8540287017822266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2697525024414,54.00211715698242,-77.86219787597656,54.288665771484375,3,RIGHT,True,0.8674096815184198
14,-0.3105212193855134,90,14.503714514560517,2.958322048187256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56202697753906,53.99782943725586,-78.16171264648438,54.271583557128906,3,RIGHT,True,0.8674096815184198
15,-0.29299050094039614,96,14.201208925515697,3.060670852661133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86457061767578,53.99416732788086,-78.46122741699219,54.25450134277344,3,RIGHT,True,0.8674096815184198
16,-0.2741668729364084,102,13.888708409093933,3.1604607105255127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17713928222656,53.991180419921875,-78.7607421875,54.23741912841797,3,RIGHT,True,0.8674096815184198
17,-0.2539751239730837,109,13.56649231168223,3.25749135017395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49945831298828,53.98896026611328,-79.11017608642578,54.217491149902344,3,RIGHT,True,0.8674096815184198
18,-0.2376179706843299,115,13.234776286610094,3.351379156112671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.83122253417969,53.98480987548828,-79.40968322753906,54.20040512084961,3,RIGHT,True,0.8674096815184198
19,-0.2230289094440786,122,12.893878492858887,3.442636728286743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.17214965820312,53.97984313964844,-79.75911712646484,54.180477142333984,3,RIGHT,True,0.8674096815184198
20,-0.20814842705247763,129,12.544074038738525,3.531200647354126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.52198791503906,53.97474670410156,-80.10855102539062,54.16054916381836,3,RIGHT,True,0.8674096815184198
21,-0.19289026407325885,136,12.185631627487354,3.617140769958496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8804702758789,53.96955490112305,-80.4579849243164,54.14061737060547,3,RIGHT,True,0.8674096815184198
22,-0.17727974330417032,144,11.818818885187154,3.7005159854888916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24732971191406,53.96426773071289,-80.85733032226562,54.11783981323242,3,RIGHT,True,0.8674096815184198
