tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.376379091222978,33,17.382235007280716,2.916300058364868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72980499267578,54.90069580078125,-75.31633758544922,54.433868408203125,6,LEFT,True,0.5886870594753094
2,0.5704206179738646,35,17.27029436978426,1.4652268886566162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85313415527344,55.03346633911133,-75.41617584228516,54.42817306518555,6,LEFT,True,0.5886870594753094
3,0.5886870594753094,38,17.1225842083833,1.5534758567810059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00179290771484,55.03784942626953,-75.56593322753906,54.41963195800781,6,LEFT,True,0.5886870594753094
4,0.5780637313716889,41,16.95975183756791,1.694813847541809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16429901123047,55.02698516845703,-75.71569061279297,54.41109085083008,6,LEFT,True,0.5886870594753094
5,0.5622883961305203,45,16.78303631018529,1.8300256729125977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3404312133789,55.01259231567383,-75.91536712646484,54.39970397949219,6,LEFT,True,0.5886870594753094
6,0.5444347055305581,49,16.59305693888314,1.960448980331421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52967071533203,54.99584197998047,-76.11504364013672,54.38831329345703,6,LEFT,True,0.5886870594753094
7,0.5242216156785661,53,16.390222896012066,2.0871741771698,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7315902709961,54.97654724121094,-76.31471252441406,54.37692642211914,6,LEFT,True,0.5886870594753094
8,0.5013053604145299,57,16.174905679277053,2.210603713989258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94579315185547,54.95443344116211,-76.51438903808594,54.36553955078125,6,LEFT,True,0.5886870594753094
9,0.47538075942447855,61,15.947448492507327,2.3309311866760254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17191314697266,54.92924118041992,-76.71406555175781,54.354148864746094,6,LEFT,True,0.5886870594753094
10,0.4461706919725465,66,15.708196041958487,2.4482507705688477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40958404541016,54.90071487426758,-76.96366119384766,54.33991241455078,6,LEFT,True,0.5886870594753094
11,0.42312880421584026,71,15.45712823181385,2.5635299682617188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65924072265625,54.87359619140625,-77.2132568359375,54.325679779052734,6,LEFT,True,0.5886870594753094
12,0.4019853005826413,76,15.194731004104904,2.6752219200134277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92018127441406,54.84543991088867,-77.46285247802734,54.31144332885742,6,LEFT,True,0.5886870594753094
13,0.3787784751166695,82,14.921347171378084,2.784008741378784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19194030761719,54.81483459472656,-77.76235961914062,54.29436111450195,6,LEFT,True,0.5886870594753094
14,0.3532306702532849,87,14.637303619756116,2.8899354934692383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47417449951172,54.78157424926758,-78.01195526123047,54.28012466430664,6,LEFT,True,0.5886870594753094
15,0.3252058030090092,93,14.342889117384745,2.993032693862915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76658630371094,54.74552536010742,-78.31147003173828,54.26304244995117,6,LEFT,True,0.5886870594753094
