tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35009227824182976,33,17.365912610558247,2.8868489265441895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74617767333984,54.900691986083984,-75.31633758544922,54.433868408203125,14,LEFT,True,0.6018072371126171
2,0.5113622365873102,36,17.24648939989209,1.4505220651626587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87651824951172,55.027591705322266,-75.46609497070312,54.42532730102539,14,LEFT,True,0.6018072371126171
3,0.5157514504501012,39,17.094580945965845,1.5869220495224,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02863311767578,55.02336120605469,-75.61585235595703,54.416786193847656,14,LEFT,True,0.6018072371126171
4,0.5040586504092363,42,16.92624882367931,1.7380541563034058,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19637298583984,55.00924301147461,-75.76560974121094,54.40824508666992,14,LEFT,True,0.6018072371126171
5,0.49076842519943303,46,16.743716530164363,1.8722018003463745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.378173828125,54.99291229248047,-75.96528625488281,54.396854400634766,14,LEFT,True,0.6018072371126171
6,0.4762620754741944,50,16.547778962337887,2.0057575702667236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57325744628906,54.97459411621094,-76.16495513916016,54.385467529296875,14,LEFT,True,0.6018072371126171
7,0.46024165186334953,54,16.338851021879865,2.1345739364624023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78119659423828,54.95416259765625,-76.36463165283203,54.374080657958984,14,LEFT,True,0.6018072371126171
8,0.44252012548071956,58,16.11725633832454,2.2604496479034424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00165557861328,54.931488037109375,-76.5643081665039,54.36268997192383,14,LEFT,True,0.6018072371126171
9,0.4228938283628983,63,15.883319263128083,2.38299298286438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23429870605469,54.90644454956055,-76.81390380859375,54.34845733642578,14,LEFT,True,0.6018072371126171
10,0.40119645067185156,68,15.637415608400483,2.502187490463257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4787368774414,54.87887954711914,-77.0634994506836,54.33422088623047,14,LEFT,True,0.6018072371126171
