tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.45415464022465585,69,15.556569510925376,2.5512259006500244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50777435302734,53.966468811035156,-77.11341857910156,54.33137130737305,7,RIGHT,True,1.33390464949296
12,-0.45402717734679776,74,15.297208807425818,2.667660713195801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76683044433594,53.95180892944336,-77.3630142211914,54.317138671875,7,RIGHT,True,1.33390464949296
13,-0.453890718235783,80,15.026219064739989,2.779067039489746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03750610351562,53.93649673461914,-77.66252899169922,54.30005645751953,7,RIGHT,True,1.33390464949296
14,-0.4534522540066367,85,14.74570783784785,2.8568639755249023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31769561767578,53.92060089111328,-77.91211700439453,54.28582000732422,7,RIGHT,True,1.33390464949296
15,-0.45286235189494856,91,14.456182069671268,2.9520084857940674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60689544677734,53.90422821044922,-78.21163177490234,54.26873779296875,7,RIGHT,True,1.33390464949296
16,-0.4522373999863196,97,14.156819096141827,3.0506789684295654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90592956542969,53.88739013671875,-78.51114654541016,54.25165557861328,7,RIGHT,True,1.33390464949296
17,-0.4515724158129618,103,13.84752856722749,3.148731231689453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21488952636719,53.87010192871094,-78.81066131591797,54.23457336425781,7,RIGHT,True,1.33390464949296
18,-0.45086627455698486,110,13.52848625645245,3.2447397708892822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53359985351562,53.85234069824219,-79.16008758544922,54.21464157104492,7,RIGHT,True,1.33390464949296
19,-0.4501537153953991,116,13.199906803515395,3.338202714920044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86184692382812,53.8341064453125,-79.45960235595703,54.19755935668945,7,RIGHT,True,1.33390464949296
20,-0.4494038402708977,123,12.862066706590934,3.428969383239746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19935607910156,53.8154296875,-79.80903625488281,54.17763137817383,7,RIGHT,True,1.33390464949296
21,-0.4486464205778307,130,12.515249158610908,3.517043113708496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54584503173828,53.79629135131836,-80.1584701538086,54.15769958496094,7,RIGHT,True,1.33390464949296
22,-0.447864558815823,137,12.15971561345701,3.6024978160858154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.90105438232422,53.77671432495117,-80.50789642333984,54.13777160644531,7,RIGHT,True,1.33390464949296
23,-0.4470644581436945,144,11.795719731650838,3.6853995323181152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26473236083984,53.7567024230957,-80.85733032226562,54.11783981323242,7,RIGHT,True,1.33390464949296
24,-0.4462615401442132,152,11.423538375953306,3.765810489654541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63660430908203,53.73625946044922,-81.25668334960938,54.09506607055664,7,RIGHT,True,1.33390464949296
25,-0.4454521848456125,159,11.04341059057498,3.8437998294830322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01643371582031,53.71538543701172,-81.60611724853516,54.07513427734375,7,RIGHT,True,1.33390464949296
26,-0.4446331565510788,167,10.655568673513718,3.919389486312866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40399169921875,53.69410705566406,-82.0054702758789,54.0523567199707,7,RIGHT,True,1.33390464949296
27,-0.4438030665941885,175,10.260283040853624,3.992542028427124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.79901123046875,53.67241668701172,-82.40481567382812,54.02958297729492,7,RIGHT,True,1.33390464949296
28,-0.4429525548060768,183,9.857794581138862,4.063378810882568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.20125579833984,53.650325775146484,-82.80416870117188,54.006805419921875,7,RIGHT,True,1.33390464949296
29,-0.44208721537927526,191,9.448322144032659,4.131954193115234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.61051177978516,53.62784957885742,-83.20352172851562,53.98402786254883,7,RIGHT,True,1.33390464949296
30,-0.441215599991084,199,9.032139000065168,4.196922302246094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0265121459961,53.60500717163086,-83.60286712646484,53.96125030517578,7,RIGHT,True,1.33390464949296
31,-0.44032661182706456,208,8.60953484289706,4.2606329917907715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.448974609375,53.58180618286133,-84.05213928222656,53.93562698364258,7,RIGHT,True,1.33390464949296
32,-0.4394200161984777,216,8.180656124914226,4.323054313659668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.87776184082031,53.55826187133789,-84.45149230957031,53.91284942626953,7,RIGHT,True,1.33390464949296
33,-0.43849774522103285,225,7.745704826997422,4.383745193481445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31268310546875,53.53437805175781,-84.90076446533203,53.88722610473633,7,RIGHT,True,1.33390464949296
34,-0.43757063291697285,234,7.304870615700093,4.442598342895508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7535629272461,53.51016616821289,-85.35002899169922,53.861602783203125,7,RIGHT,True,1.33390464949296
35,-0.43662903066464376,243,6.858324171004788,4.499613285064697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.20024871826172,53.48563766479492,-85.79930114746094,53.83597946166992,7,RIGHT,True,1.33390464949296
36,-0.43567591038396714,252,6.406302629509641,4.554826736450195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.65252685546875,53.46080017089844,-86.24857330322266,53.81035614013672,7,RIGHT,True,1.33390464949296
37,-0.4347089929050902,261,5.948989621494119,4.608282566070557,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.11024475097656,53.4356689453125,-86.69783782958984,53.784732818603516,7,RIGHT,True,1.33390464949296
38,-0.43372924879553076,270,5.486618154522101,4.660029888153076,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.57321166992188,53.41024398803711,-87.14710998535156,53.75910568237305,7,RIGHT,True,1.33390464949296
39,-0.43274076131978023,280,5.019429786475112,4.71012020111084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.04124450683594,53.38454055786133,-87.64630126953125,53.73063659667969,7,RIGHT,True,1.33390464949296
40,-0.4317427136714951,289,4.54762286656676,4.7585906982421875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.51422882080078,53.35856628417969,-88.09557342529297,53.705013275146484,7,RIGHT,True,1.33390464949296
41,-0.43073199243415716,299,4.071535402752744,4.805483818054199,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.99195098876953,53.332332611083984,-88.59475708007812,53.67654037475586,7,RIGHT,True,1.33390464949296
42,-0.42972067625030475,308,3.5914982260870385,4.850879192352295,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.47427368164062,53.305843353271484,-89.04402923583984,53.650917053222656,7,RIGHT,True,1.33390464949296
43,-0.4286943962184688,318,3.107980731936658,4.894845008850098,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.96104431152344,53.279109954833984,-89.54322052001953,53.6224479675293,7,RIGHT,True,1.33390464949296
44,-0.4276657358407199,328,2.6216709349521623,4.937435150146484,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.45213317871094,53.25213623046875,-90.04240417480469,53.59397506713867,7,RIGHT,True,1.33390464949296
45,-0.42661943262221186,338,2.133768616044792,4.978696823120117,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.94741821289062,53.22494125366211,-90.54159545898438,53.56550598144531,7,RIGHT,True,1.33390464949296
46,-0.4255592080578773,349,1.646830568803589,5.018608093261719,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.44672393798828,53.19751739501953,-91.05838775634766,53.53602600097656,7,RIGHT,True,1.33390464949296
47,-0.4205155656952613,360,1.1689762629162228,5.013500690460205,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.94813537597656,53.17018127441406,-91.55477905273438,53.50332260131836,7,RIGHT,True,1.33390464949296
48,-0.3911442195568518,372,0.726300638647845,5.020854949951172,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.44790649414062,53.14255142211914,-92.06011962890625,53.4459342956543,7,RIGHT,True,1.33390464949296
49,-0.33563961960819966,384,0.4349824416665207,5.053186893463135,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.94884490966797,53.11506652832031,-92.561767578125,53.36225509643555,7,RIGHT,True,1.33390464949296
50,-0.2533164724200724,396,0.5963729517354797,5.021305084228516,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.45127868652344,53.08736801147461,-93.0583724975586,53.25251388549805,7,RIGHT,True,1.33390464949296
51,-0.14537891843832376,408,1.0129435356542404,5.017822742462158,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-91.95230102539062,53.05961227416992,-93.548583984375,53.117008209228516,7,RIGHT,True,1.33390464949296
52,-0.01261118944680072,420,1.4848950199284308,5.039468765258789,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.45515441894531,53.03208923339844,-94.03104400634766,52.956111907958984,7,RIGHT,True,1.33390464949296
53,0.1381266546878956,431,1.9726769484341988,5.056321144104004,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-92.95723724365234,53.00140380859375,-94.46538543701172,52.786685943603516,7,RIGHT,True,1.33390464949296
54,0.2819980262891366,442,2.4654736278570213,4.9956793785095215,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.45403289794922,52.95341110229492,-94.89112854003906,52.5966796875,7,RIGHT,True,1.33390464949296
55,0.3817721553321578,454,2.968215775047957,5.063516139984131,RIGHT,RIGHT,True,True,False,True,True,False,False,7,2,-93.95072937011719,52.869197845458984,-95.34461212158203,52.36643600463867,7,RIGHT,True,1.33390464949296
56,0.4850324080335939,465,3.471233045678069,5.046257019042969,RIGHT,RIGHT,True,True,False,True,True,False,False,7,3,-94.4432144165039,52.76634979248047,-95.74923706054688,52.134857177734375,7,RIGHT,True,1.33390464949296
57,0.5976611372730901,476,3.973813267274508,5.052762985229492,RIGHT,RIGHT,True,True,False,True,True,False,False,7,4,-94.93157196044922,52.64741516113281,-96.14232635498047,51.88418197631836,7,RIGHT,True,1.33390464949296
58,0.7138048094659065,487,4.476873186804998,5.053410053253174,RIGHT,RIGHT,True,True,False,True,True,False,False,7,5,-95.4159927368164,52.509544372558594,-96.5229721069336,51.614994049072266,7,RIGHT,True,1.33390464949296
59,0.8360627221109211,498,4.980847904527326,5.089084148406982,RIGHT,RIGHT,True,True,False,True,True,False,False,7,6,-95.8968505859375,52.353607177734375,-96.89031219482422,51.32790756225586,7,RIGHT,True,1.33390464949296
60,0.96592327313891,509,5.485211851451206,5.04862642288208,RIGHT,RIGHT,True,True,False,True,True,False,False,7,7,-96.37409973144531,52.18297576904297,-97.24349975585938,51.02357482910156,7,RIGHT,True,1.33390464949296
61,1.0714290688058032,520,5.983098680757273,5.076174259185791,RIGHT,RIGHT,True,True,False,True,True,False,False,7,8,-96.8350601196289,51.97797775268555,-97.56780242919922,50.71367263793945,7,RIGHT,True,1.33390464949296
62,1.1272920678749463,531,6.474419555679281,5.126498699188232,RIGHT,RIGHT,True,True,False,True,True,False,False,7,9,-97.2738265991211,51.72317886352539,-97.8690414428711,50.38850784301758,7,RIGHT,True,1.33390464949296
63,1.1761382158302727,543,6.957639406912378,5.1011433601379395,RIGHT,RIGHT,True,True,False,True,True,False,False,7,10,-97.69281005859375,51.44003677368164,-98.17440795898438,50.01358413696289,7,RIGHT,True,1.33390464949296
64,1.2189515789114171,554,7.434538699477409,5.063509464263916,RIGHT,RIGHT,True,True,False,True,True,False,False,7,11,-98.091796875,51.12697982788086,-98.43187713623047,49.65277099609375,7,RIGHT,True,1.33390464949296
65,1.2600870487689781,565,7.9022613191343325,5.134275913238525,RIGHT,RIGHT,True,True,False,True,True,False,False,7,12,-98.46721649169922,50.78739547729492,-98.6668930053711,49.276939392089844,7,RIGHT,True,1.33390464949296
66,1.2974830377572149,577,8.362908431438388,5.123786926269531,RIGHT,RIGHT,True,True,False,True,True,False,False,7,13,-98.8198013305664,50.421756744384766,-98.89663696289062,48.85145950317383,7,RIGHT,True,1.33390464949296
67,1.3320351082484694,588,8.814017091307726,5.137434005737305,RIGHT,RIGHT,True,True,False,True,True,False,False,7,14,-99.14637756347656,50.03298568725586,-99.08197021484375,48.44880676269531,7,RIGHT,True,1.33390464949296
68,1.33390464949296,599,9.242010136868837,5.067717552185059,RIGHT,RIGHT,True,True,False,True,True,False,False,7,15,-99.42867279052734,49.61772918701172,-99.242431640625,48.03561019897461,7,RIGHT,True,1.33390464949296
69,1.2673250674920469,611,9.635214261181662,5.086951732635498,RIGHT,RIGHT,True,True,False,True,True,False,False,7,16,-99.64765167236328,49.17003631591797,-99.38842010498047,47.57463073730469,7,RIGHT,True,1.33390464949296
70,1.1705235341994986,623,10.005141235698003,5.110928058624268,RIGHT,RIGHT,True,True,False,True,True,False,False,7,17,-99.81665802001953,48.699134826660156,-99.50344848632812,47.1049690246582,7,RIGHT,True,1.33390464949296
71,1.0525107895210672,634,10.352732465219738,5.127439498901367,RIGHT,RIGHT,True,True,False,True,True,False,False,7,18,-99.93699645996094,48.21161651611328,-99.58126831054688,46.66859436035156,7,RIGHT,True,1.33390464949296
72,0.9614888232820407,646,10.700994245322978,5.1804962158203125,RIGHT,RIGHT,True,True,False,True,True,False,False,7,19,-100.03460693359375,47.710330963134766,-99.63566589355469,46.1881217956543,7,RIGHT,True,1.33390464949296
73,0.9105395504724041,658,11.047579526786995,5.116947650909424,RIGHT,RIGHT,True,True,False,True,True,False,False,7,20,-100.11344146728516,47.20712661743164,-99.65802764892578,45.70509719848633,7,RIGHT,True,1.33390464949296
74,0.8615603010150416,670,11.38193431189709,5.154336929321289,RIGHT,RIGHT,True,True,False,True,True,False,False,7,21,-100.1596450805664,46.70115280151367,-99.6485595703125,45.1860466003418,7,RIGHT,True,1.33390464949296
75,0.8261560720725364,680,11.720484242690391,5.046853065490723,RIGHT,RIGHT,True,True,False,True,True,False,False,7,22,-100.19528198242188,46.19525909423828,-99.6322021484375,44.68312072753906,7,RIGHT,True,1.33390464949296
76,0.8128911605167124,690,12.06598960549561,5.045450687408447,RIGHT,RIGHT,True,True,False,True,True,False,False,7,23,-100.22538757324219,45.69038009643555,-99.61656188964844,44.18092346191406,7,RIGHT,True,1.33390464949296
77,0.7849529778584409,701,12.411002107226057,5.055668830871582,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,23,-100.23896026611328,45.18437957763672,-99.60098266601562,43.657291412353516,7,RIGHT,True,1.33390464949296
78,0.7397103016670682,711,12.75423598487419,5.12576961517334,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,23,-100.2347412109375,44.677978515625,-99.58678436279297,43.155052185058594,7,RIGHT,True,1.33390464949296
79,0.6750451381547319,722,13.095627158182637,5.0603837966918945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,23,-100.21156311035156,44.17041015625,-99.57194519042969,42.602569580078125,7,RIGHT,True,1.33390464949296
80,0.6182985350817377,732,13.443594457716836,5.13751220703125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,23,-100.18521881103516,43.665306091308594,-99.55921936035156,42.10028839111328,7,RIGHT,True,1.33390464949296
81,0.5713212267056522,742,13.799132377931482,5.116446495056152,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,23,-100.15455627441406,43.15933609008789,-99.54716491699219,41.597991943359375,7,RIGHT,True,1.33390464949296
82,0.5168027532354263,752,14.15762057181158,5.002699851989746,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,23,-100.11674499511719,42.65557098388672,-99.53585052490234,41.095680236816406,7,RIGHT,True,1.33390464949296
83,0.46749940650211974,762,14.526056427635387,5.0478315353393555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,23,-100.07765197753906,42.14923095703125,-99.52520751953125,40.593353271484375,7,RIGHT,True,1.33390464949296
84,0.42154617487526624,772,14.899050986309975,5.12392520904541,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,23,-100.03631591796875,41.64575958251953,-99.51527404785156,40.09101104736328,7,RIGHT,True,1.33390464949296
85,0.3714831412639528,782,15.27827723520861,5.118875980377197,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,23,-99.99040985107422,41.14067840576172,-99.50601196289062,39.58865737915039,7,RIGHT,True,1.33390464949296
86,0.3232316486435741,792,15.665841803344671,5.029372692108154,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,23,-99.94501495361328,40.63461685180664,-99.49748229980469,39.08628845214844,7,RIGHT,True,1.33390464949296
87,0.2832513672851077,800,16.062473270606752,5.135975360870361,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,23,-99.90193939208984,40.12727737426758,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.33390464949296
88,0.2508346565819767,800,16.463828098970442,5.121371269226074,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,23,-99.85962677001953,39.62215805053711,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.33390464949296
89,0.21688990649787385,800,16.87288473694432,5.018599987030029,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,23,-99.8187484741211,39.11554718017578,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.33390464949296
90,0.18180421660437934,800,17.287636090884927,5.1364288330078125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,23,-99.77725982666016,38.60808181762695,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.33390464949296
91,0.14989115439622153,800,17.705024308590048,5.121323108673096,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,7,23,-99.73518371582031,38.10291290283203,-99.49116516113281,38.684383392333984,7,RIGHT,True,1.33390464949296
