tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
19,-0.12242123781141141,129,12.573273265504506,3.58540940284729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.49555206298828,54.048240661621094,-80.10855102539062,54.16054916381836,12,RIGHT,False,2.216783578881811
20,-0.10380603134678654,136,12.210972404366219,3.668818235397339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.85807800292969,54.04621505737305,-80.4579849243164,54.14061737060547,12,RIGHT,False,2.216783578881811
21,-0.08478420119612742,143,11.840429158391299,3.7497267723083496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22886657714844,54.04415512084961,-80.80741119384766,54.120689392089844,12,RIGHT,False,2.216783578881811
22,-0.06535745503056181,151,11.461890111577182,3.8282017707824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.60767364501953,54.04206466674805,-81.2067642211914,54.0979118347168,12,RIGHT,False,2.216783578881811
23,-0.05145274905838877,158,11.075552521296995,3.9035210609436035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9941635131836,54.036834716796875,-81.55619812011719,54.077980041503906,12,RIGHT,False,2.216783578881811
24,-0.04101827556430634,166,10.68166189946937,3.977116584777832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.38813018798828,54.02949142456055,-81.95555114746094,54.055206298828125,12,RIGHT,False,2.216783578881811
25,-0.03166615133173704,174,10.280462433559261,4.048370838165283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78936004638672,54.020774841308594,-82.35489654541016,54.03242874145508,12,RIGHT,False,2.216783578881811
26,-0.023365841497357213,182,9.872195202610092,4.115880489349365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1976089477539,54.01066589355469,-82.7542495727539,54.00965118408203,12,RIGHT,False,2.216783578881811
27,-0.01616739645535886,191,9.457184683387819,4.181733131408691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.612548828125,53.99913787841797,-83.20352172851562,53.98402786254883,12,RIGHT,False,2.216783578881811
28,-0.010147132452611422,199,9.035623639932332,4.246490001678467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.03398132324219,53.986122131347656,-83.60286712646484,53.96125030517578,12,RIGHT,False,2.216783578881811
29,-0.005366929473959796,208,8.60764485856627,4.309527397155762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4617691040039,53.97157287597656,-84.05213928222656,53.93562698364258,12,RIGHT,False,2.216783578881811
30,-0.0018870333967652639,216,8.173441047562202,4.37068510055542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.89571380615234,53.95542526245117,-84.45149230957031,53.91284942626953,12,RIGHT,False,2.216783578881811
31,0.0002344767060594704,225,7.733197831902203,4.429948329925537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.33562469482422,53.937625885009766,-84.90076446533203,53.88722610473633,12,RIGHT,False,2.216783578881811
32,0.007536036079650429,234,7.287155839876554,4.487215518951416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.78144073486328,53.92162322998047,-85.35002899169922,53.861602783203125,12,RIGHT,False,2.216783578881811
33,0.017949893448986565,243,6.835488767630921,4.542820930480957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.23294067382812,53.90640640258789,-85.79930114746094,53.83597946166992,12,RIGHT,False,2.216783578881811
34,0.028633682510562867,252,6.378396836438697,4.5966572761535645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.68988037109375,53.89107894897461,-86.24857330322266,53.81035614013672,12,RIGHT,False,2.216783578881811
35,0.03944932134152648,261,5.916002086450629,4.648777484893799,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.15213775634766,53.87557601928711,-86.69783782958984,53.784732818603516,12,RIGHT,False,2.216783578881811
36,0.05038716110359572,271,5.448500250301444,4.699228763580322,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.61952209472656,53.85990524291992,-87.19702911376953,53.75625991821289,12,RIGHT,False,2.216783578881811
37,0.054559839168796434,280,4.976055642631835,4.747315883636475,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0916519165039,53.84043884277344,-87.64630126953125,53.73063659667969,12,RIGHT,False,2.216783578881811
38,0.05392678488400458,290,4.4987942548697655,4.7945661544799805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.56844329833984,53.81807327270508,-88.1454849243164,53.70216369628906,12,RIGHT,False,2.216783578881811
39,0.0514610787658923,299,4.01685852475267,4.840290546417236,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.0498046875,53.793739318847656,-88.59475708007812,53.67654037475586,12,RIGHT,False,2.216783578881811
40,0.05423908130154696,309,3.530480303334528,4.884369850158691,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.5357437133789,53.77112579345703,-89.09394836425781,53.6480712890625,12,RIGHT,False,2.216783578881811
41,0.06033997360379831,319,3.0398142520436076,4.927311420440674,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.02606964111328,53.7493782043457,-89.59313201904297,53.619598388671875,12,RIGHT,False,2.216783578881811
42,0.06666179310181498,329,2.544987704999974,4.96889591217041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.52061462402344,53.72752380371094,-90.09232330322266,53.591129302978516,12,RIGHT,False,2.216783578881811
43,0.07305375098797523,339,2.0461839185992967,5.009167671203613,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.01923370361328,53.70549774169922,-90.59151458740234,53.56265640258789,12,RIGHT,False,2.216783578881811
44,0.07936187815673623,350,1.544262920227411,4.990128040313721,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.52117156982422,53.683387756347656,-91.10830688476562,53.533180236816406,12,RIGHT,False,2.216783578881811
45,0.08417085042749281,361,1.044381972936189,5.02552604675293,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.02110290527344,53.65757751464844,-91.59699249267578,53.499549865722656,12,RIGHT,False,2.216783578881811
46,0.08684133141373514,372,0.5441926007572333,5.002335548400879,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.52041625976562,53.618080139160156,-92.06011962890625,53.4459342956543,12,RIGHT,False,2.216783578881811
47,0.1189890111201571,384,0.057648907255619594,4.984665870666504,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.02047729492188,53.57946014404297,-92.561767578125,53.36225509643555,12,RIGHT,False,2.216783578881811
48,0.1921521042324005,396,0.46286203884884525,5.0219926834106445,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.5211410522461,53.54606246948242,-93.0583724975586,53.25251388549805,12,RIGHT,False,2.216783578881811
49,0.2925711587940278,407,0.9650179933999736,4.991555690765381,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.02313995361328,53.51338195800781,-93.50801086425781,53.129276275634766,12,RIGHT,False,2.216783578881811
50,0.4155190666163563,418,1.4674772279871078,5.033031940460205,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.52481842041016,53.48061752319336,-93.95123291015625,52.98467254638672,12,RIGHT,False,2.216783578881811
51,0.5610340308766328,429,1.9694108085847435,5.039642333984375,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.02581024169922,53.44755554199219,-94.38702392578125,52.819034576416016,12,RIGHT,False,2.216783578881811
52,0.701294066213458,440,2.4702321479846203,5.0407843589782715,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.52472686767578,53.39739990234375,-94.81439971923828,52.63274002075195,12,RIGHT,False,2.216783578881811
53,0.8401047137371193,450,2.9725876886068954,5.054476737976074,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.0242919921875,53.33680725097656,-95.19479370117188,52.4458122253418,12,RIGHT,False,2.216783578881811
54,1.0354638822184032,460,3.4765086896571447,5.080209255218506,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.52595520019531,53.2868537902832,-95.56668853759766,52.242523193359375,12,RIGHT,False,2.216783578881811
55,1.2255158817710368,470,3.9769065660131604,5.050831317901611,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.0229263305664,53.22262954711914,-95.92940521240234,52.02324295043945,12,RIGHT,False,2.216783578881811
56,1.3672412221974732,480,4.477963812124647,5.0562005043029785,RIGHT,RIGHT,True,True,False,True,True,False,False,12,0,-95.51712799072266,53.12154769897461,-96.28223419189453,51.78840637207031,12,RIGHT,False,2.216783578881811
57,1.5087753921112257,490,4.978253379760806,5.0873260498046875,RIGHT,RIGHT,True,True,False,True,True,False,False,12,1,-96.0076904296875,52.99992370605469,-96.62451171875,51.53844451904297,12,RIGHT,False,2.216783578881811
58,1.6544474652281778,500,5.478234208014938,5.071565628051758,RIGHT,RIGHT,True,True,False,True,True,False,False,12,2,-96.49507904052734,52.86265182495117,-96.95560455322266,51.273834228515625,12,RIGHT,False,2.216783578881811
59,1.802746755494822,510,5.974991070491041,5.052979946136475,RIGHT,RIGHT,True,True,False,True,True,False,False,12,3,-96.97538757324219,52.705589294433594,-97.27487182617188,50.995079040527344,12,RIGHT,False,2.216783578881811
60,1.928322296564381,520,6.463050866354281,5.043201923370361,RIGHT,RIGHT,True,True,False,True,True,False,False,12,4,-97.44058227539062,52.516902923583984,-97.56780242919922,50.71367263793945,12,RIGHT,False,2.216783578881811
61,2.0035896885082343,530,6.942985681130585,5.112489700317383,RIGHT,RIGHT,True,True,False,True,True,False,False,12,5,-97.886962890625,52.28079605102539,-97.84248352050781,50.418819427490234,12,RIGHT,False,2.216783578881811
62,2.0633829693074706,541,7.414775663794547,5.040267467498779,RIGHT,RIGHT,True,True,False,True,True,False,False,12,6,-98.3145751953125,52.01069641113281,-98.12525939941406,50.07746887207031,12,RIGHT,False,2.216783578881811
63,2.11884644914436,551,7.878170268436321,5.105890274047852,RIGHT,RIGHT,True,True,False,True,True,False,False,12,7,-98.72244262695312,51.711795806884766,-98.36385345458984,49.75271987915039,12,RIGHT,False,2.216783578881811
64,2.167612534081181,561,8.333729725645187,5.1085381507873535,RIGHT,RIGHT,True,True,False,True,True,False,False,12,8,-99.10994720458984,51.38581085205078,-98.58409118652344,49.41525650024414,12,RIGHT,False,2.216783578881811
65,2.2099942424493033,571,8.780377383649551,5.085750579833984,RIGHT,RIGHT,True,True,False,True,True,False,False,12,9,-99.4747085571289,51.03391647338867,-98.7853012084961,49.06611251831055,12,RIGHT,False,2.216783578881811
66,2.216783578881811,582,9.203908375668675,5.060767650604248,RIGHT,RIGHT,True,True,False,True,True,False,False,12,10,-99.79802703857422,50.64974594116211,-98.98391723632812,48.669837951660156,12,RIGHT,False,2.216783578881811
67,2.152674997116918,592,9.591968321022463,5.070981502532959,RIGHT,RIGHT,True,True,False,True,True,False,False,12,11,-100.06206512451172,50.228515625,-99.14323425292969,48.2996940612793,12,RIGHT,False,2.216783578881811
68,2.0554062597939677,603,9.956579127680886,5.091766357421875,RIGHT,RIGHT,True,True,False,True,True,False,False,12,12,-100.27915954589844,49.77959060668945,-99.29449462890625,47.88304138183594,12,RIGHT,False,2.216783578881811
69,1.9983565044147038,613,10.331314199193232,5.1727447509765625,RIGHT,RIGHT,True,True,False,True,True,False,False,12,13,-100.48814392089844,49.31515884399414,-99.40975189208984,47.49690246582031,12,RIGHT,False,2.216783578881811
70,2.0505152366712167,623,10.724603347198409,5.025768756866455,RIGHT,RIGHT,True,True,False,True,True,False,False,12,14,-100.71055603027344,48.86133575439453,-99.50344848632812,47.1049690246582,12,RIGHT,False,2.216783578881811
71,2.0358681232227007,633,11.082411137984161,4.9784770011901855,RIGHT,RIGHT,True,True,False,True,True,False,False,12,15,-100.87503814697266,48.39276123046875,-99.57530212402344,46.70845413208008,12,RIGHT,False,2.216783578881811
72,1.9288621989621755,644,11.390807110311599,4.975465297698975,RIGHT,RIGHT,True,True,False,True,True,False,False,12,16,-100.96442413330078,47.91278076171875,-99.62882232666016,46.268436431884766,12,RIGHT,False,2.216783578881811
73,1.7832745020501235,654,11.668829415272523,5.0010247230529785,RIGHT,RIGHT,True,True,False,True,True,False,False,12,17,-100.99874877929688,47.42449951171875,-99.6541519165039,45.86626052856445,12,RIGHT,False,2.216783578881811
74,1.613177136541661,665,11.920786586931241,5.021306991577148,RIGHT,RIGHT,True,True,False,True,True,False,False,12,18,-100.98341369628906,46.933074951171875,-99.6562271118164,45.42300033569336,12,RIGHT,False,2.216783578881811
75,1.4558038889294687,675,12.17267566245981,5.128286838531494,RIGHT,RIGHT,True,True,False,True,True,False,False,12,19,-100.9432373046875,46.43224334716797,-99.64026641845703,44.93421173095703,12,RIGHT,False,2.216783578881811
76,1.3031083337027605,686,12.426764868322536,5.103100776672363,RIGHT,RIGHT,True,True,False,True,True,False,False,12,20,-100.88459777832031,45.92879104614258,-99.62272644042969,44.381805419921875,12,RIGHT,False,2.216783578881811
77,1.1678930492272488,696,12.691443727241067,5.109414100646973,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,20,-100.81877899169922,45.42384719848633,-99.60748291015625,43.87959671020508,12,RIGHT,False,2.216783578881811
78,1.0556195952223955,706,12.96623592198326,5.0646257400512695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-100.75040435791016,44.92277908325195,-99.59378051757812,43.40617370605469,12,RIGHT,False,2.216783578881811
79,0.9553815572147218,716,13.251689497299655,5.053413391113281,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-100.6795654296875,44.42338943481445,-99.57994842529297,42.90392303466797,12,RIGHT,False,2.216783578881811
80,0.8641153593832896,726,13.547191946476584,5.039822578430176,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-100.60568237304688,43.924808502197266,-99.56676483154297,42.40165710449219,12,RIGHT,False,2.216783578881811
81,0.7888812829040553,736,13.857502146170356,5.03438138961792,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-100.53496551513672,43.42539978027344,-99.55431365966797,41.89936828613281,12,RIGHT,False,2.216783578881811
82,0.7323008782163712,746,14.183287269294572,5.0351996421813965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-100.47000122070312,42.92531967163086,-99.54256439208984,41.39706802368164,12,RIGHT,False,2.216783578881811
83,0.680618788719044,756,14.521025482065552,5.035346031188965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-100.40730285644531,42.42486572265625,-99.531494140625,40.89474868774414,12,RIGHT,False,2.216783578881811
84,0.6288540827519827,766,14.86848121961966,5.041727066040039,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-100.3446044921875,41.92405700683594,-99.52113342285156,40.392417907714844,12,RIGHT,False,2.216783578881811
85,0.5765378374623574,776,15.224746557071725,5.051931381225586,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-100.28240966796875,41.42362594604492,-99.51146697998047,39.89006805419922,12,RIGHT,False,2.216783578881811
86,0.5233078226646314,786,15.589186436256071,5.080535411834717,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-100.21980285644531,40.92289352416992,-99.50251770019531,39.38771057128906,12,RIGHT,False,2.216783578881811
87,0.46929018703681563,796,15.96098986100314,5.090827941894531,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-100.15771484375,40.4228515625,-99.4942626953125,38.885337829589844,12,RIGHT,False,2.216783578881811
88,0.4153715801675283,800,16.339778293789617,5.040323257446289,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-100.09542083740234,39.922786712646484,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.216783578881811
89,0.3609618292750942,800,16.726708731666044,5.010432720184326,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-100.03327178955078,39.42099380493164,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.216783578881811
90,0.30711260498133486,800,17.120105797493054,5.034970283508301,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-99.97116088867188,38.91889953613281,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.216783578881811
91,0.25209204588459166,800,17.518155188317586,5.058638095855713,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-99.90901947021484,38.4180908203125,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.216783578881811
92,0.1979374108407304,800,17.92060484849205,5.090844631195068,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-99.84695434570312,37.91843795776367,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.216783578881811
93,0.1498148232422648,800,18.33023834977973,4.992051124572754,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-99.78778076171875,37.41786193847656,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.216783578881811
94,0.10593644250193968,800,18.747862350546153,5.024973392486572,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-99.7313232421875,36.91488265991211,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.216783578881811
95,0.07467454211688722,800,19.17232502558954,5.058084487915039,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-99.68172454833984,36.4124755859375,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.216783578881811
96,0.05354085491802356,800,19.60401852704204,5.097365856170654,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-99.6381607055664,35.909202575683594,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.216783578881811
97,0.03708770480074322,800,20.04039429384474,5.066880226135254,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-99.59992218017578,35.40705871582031,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.216783578881811
98,0.024656714317641888,800,20.485527615770295,5.100829124450684,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-99.5665512084961,34.900901794433594,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.216783578881811
99,0.0182873367253094,800,20.935876558290673,5.076855659484863,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-99.5369873046875,34.39381790161133,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.216783578881811
100,0.016874142080866995,800,21.391893935161967,5.044573783874512,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-99.51271057128906,33.88564682006836,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.216783578881811
101,0.01985967773870913,800,21.84825829099081,5.091292381286621,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-99.49320220947266,33.38161849975586,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.216783578881811
102,0.026473311034934707,800,22.308184009711,5.072500228881836,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-99.4781723022461,32.877803802490234,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.216783578881811
103,0.029367966939498464,800,22.77302862538705,5.030499458312988,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-99.46308135986328,32.37068176269531,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.216783578881811
104,0.02931039542597907,800,23.238629313903985,5.073699474334717,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-99.4486083984375,31.86489486694336,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.216783578881811
105,0.030177692713560703,800,23.704599876053255,5.101097106933594,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-99.43548583984375,31.360992431640625,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.216783578881811
106,0.03384271478604719,800,24.175282947453297,5.06989860534668,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-99.42440032958984,30.854448318481445,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.216783578881811
107,0.03930640810826715,800,24.650124580808882,5.012516975402832,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-99.41606903076172,30.345993041992188,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.216783578881811
108,0.04474756431072103,800,25.12726001285235,5.138588905334473,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-99.40943908691406,29.83710289001465,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.216783578881811
109,0.04938715899660141,800,25.603547308936996,5.128359794616699,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-99.40088653564453,29.329742431640625,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.216783578881811
110,0.054048421077303364,800,26.08300118504718,5.026759624481201,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-99.39543914794922,28.821327209472656,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.216783578881811
111,0.06284759396188953,800,26.565139541322516,5.139035701751709,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-99.39238739013672,28.31201171875,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.216783578881811
112,0.07113756558117687,800,27.045606174959627,5.123082637786865,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-99.38756561279297,27.804927825927734,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.216783578881811
113,0.0737806781862919,800,27.528308689707316,5.017687797546387,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-99.38288879394531,27.296546936035156,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.216783578881811
114,0.07468950635744193,800,28.012574460813227,5.137594699859619,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-99.37749481201172,26.78725814819336,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.216783578881811
115,0.07865355079162073,800,28.495322938797145,5.122742176055908,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-99.37132263183594,26.280231475830078,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.216783578881811
116,0.08082597889346271,800,28.98067270235733,5.017005443572998,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,20,-99.36650848388672,25.77176284790039,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.216783578881811
