tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.34347842077450164,33,17.39864279177421,2.427072286605835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6717529296875,54.18232727050781,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.6285632589022245
2,-0.48293637749103435,35,17.30359877396599,1.2115367650985718,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7633056640625,54.078861236572266,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.6285632589022245
3,-0.4862843000204135,37,17.172666281381183,1.426299810409546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89393615722656,54.06713104248047,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.6285632589022245
4,-0.479281100486622,40,17.023553295465135,1.578688621520996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04287719726562,54.05925750732422,-75.665771484375,54.4139404296875,6,RIGHT,True,1.6285632589022245
5,-0.4783157514652896,43,16.85996706869684,1.7192541360855103,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20618438720703,54.04762649536133,-75.8155288696289,54.405399322509766,6,RIGHT,True,1.6285632589022245
6,-0.4802552584382437,47,16.682792267694047,1.8462021350860596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3830337524414,54.03415298461914,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.6285632589022245
7,-0.47516743891801766,51,16.492782832989082,1.9732531309127808,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57281494140625,54.023651123046875,-76.21487426757812,54.38262176513672,6,RIGHT,True,1.6285632589022245
8,-0.4738612962281476,55,16.29000020890146,2.0999486446380615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7752914428711,54.01024627685547,-76.41455078125,54.37123107910156,6,RIGHT,True,1.6285632589022245
9,-0.4675699330386834,59,16.074610502714904,2.223952531814575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9904556274414,53.99934387207031,-76.61422729492188,54.35984420776367,6,RIGHT,True,1.6285632589022245
10,-0.4651882741801419,63,15.846921704878007,2.345306873321533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21784210205078,53.98551940917969,-76.81390380859375,54.34845733642578,6,RIGHT,True,1.6285632589022245
11,-0.4573497507554618,68,15.607221595601043,2.462970733642578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45732879638672,53.974578857421875,-77.0634994506836,54.33422088623047,6,RIGHT,True,1.6285632589022245
12,-0.45351462428181794,73,15.355834617868332,2.5779237747192383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70842742919922,53.96073532104492,-77.31309509277344,54.319984436035156,6,RIGHT,True,1.6285632589022245
13,-0.4438377289243367,78,15.093091346919232,2.6889278888702393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97097778320312,53.95011520385742,-77.56269073486328,54.305747985839844,6,RIGHT,True,1.6285632589022245
14,-0.4274008837894026,84,14.819183469118899,2.798947334289551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2447738647461,53.942283630371094,-77.86219787597656,54.288665771484375,6,RIGHT,True,1.6285632589022245
15,-0.4086601996655159,90,14.534384491525245,2.9057633876800537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.52950286865234,53.93582534790039,-78.16171264648438,54.271583557128906,6,RIGHT,True,1.6285632589022245
16,-0.3876304057288142,95,14.239032679085831,3.0094642639160156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8248291015625,53.93082046508789,-78.41130828857422,54.257347106933594,6,RIGHT,True,1.6285632589022245
17,-0.36418863603428503,102,13.933431480625327,3.110138177871704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.13045501708984,53.92744064331055,-78.7607421875,54.23741912841797,6,RIGHT,True,1.6285632589022245
18,-0.3381740366532434,108,13.617915752599506,3.207855224609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.44605255126953,53.92584991455078,-79.06024932861328,54.2203369140625,6,RIGHT,True,1.6285632589022245
19,-0.30946978061805785,114,13.29277619392244,3.3026785850524902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7713394165039,53.92621612548828,-79.3597640991211,54.20325469970703,6,RIGHT,True,1.6285632589022245
20,-0.2779030508595503,121,12.958335862747116,3.394665002822876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.10600280761719,53.92870330810547,-79.70919799804688,54.18332290649414,6,RIGHT,True,1.6285632589022245
21,-0.2511864432118794,128,12.614676601344193,3.483957529067993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.44984436035156,53.92934799194336,-80.05863189697266,54.163394927978516,6,RIGHT,True,1.6285632589022245
22,-0.22637017999505812,135,12.262198069711642,3.5703742504119873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8025131225586,53.929779052734375,-80.40806579589844,54.143463134765625,6,RIGHT,True,1.6285632589022245
23,-0.20014906591898127,142,11.901198695837417,3.6538898944854736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.16374969482422,53.93114471435547,-80.75749206542969,54.12353515625,6,RIGHT,True,1.6285632589022245
24,-0.1779886353510604,149,11.532097551656683,3.727097749710083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.53304290771484,53.93061828613281,-81.10692596435547,54.103607177734375,6,RIGHT,True,1.6285632589022245
25,-0.1579586169091391,157,11.155353945351374,3.8037140369415283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.90996551513672,53.92922592163086,-81.50627899169922,54.08082962036133,6,RIGHT,True,1.6285632589022245
26,-0.13762456828588235,165,10.770988009459346,3.8798604011535645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.29452514648438,53.92774963378906,-81.90563201904297,54.05805206298828,6,RIGHT,True,1.6285632589022245
27,-0.11689539980798938,172,10.37911058362738,3.9543514251708984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.68661499023438,53.92624282836914,-82.25505828857422,54.038124084472656,6,RIGHT,True,1.6285632589022245
28,-0.09576553188209808,180,9.979922730392667,4.02674674987793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0860366821289,53.92470932006836,-82.65441131591797,54.01534652709961,6,RIGHT,True,1.6285632589022245
29,-0.07426101077529115,188,9.57364112774747,4.096915245056152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4925765991211,53.92314910888672,-83.05376434326172,53.99256896972656,6,RIGHT,True,1.6285632589022245
30,-0.052386863646220035,197,9.160490383516624,4.164875507354736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.90601348876953,53.92155456542969,-83.50303649902344,53.96694564819336,6,RIGHT,True,1.6285632589022245
31,-0.03015909875477323,205,8.740689395124264,4.23066520690918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.32613372802734,53.919944763183594,-83.90238189697266,53.94416809082031,6,RIGHT,True,1.6285632589022245
32,-0.013929736920399524,214,8.314410729370499,4.293604850769043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.75261688232422,53.91497039794922,-84.35165405273438,53.91854476928711,6,RIGHT,True,1.6285632589022245
33,-0.0017224689557411626,222,7.881816907063934,4.35532808303833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.18533325195312,53.9075813293457,-84.75100708007812,53.89576721191406,6,RIGHT,True,1.6285632589022245
34,0.009121844736911041,231,7.443147539894302,4.4151411056518555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.62407684326172,53.89861297607422,-85.20027160644531,53.87014389038086,6,RIGHT,True,1.6285632589022245
35,0.018675556836932533,240,6.998575250055294,4.473079681396484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.06867218017578,53.88806915283203,-85.64954376220703,53.844520568847656,6,RIGHT,True,1.6285632589022245
36,0.026868848853235053,249,6.548300229972594,4.5291948318481445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.51891326904297,53.87589645385742,-86.09881591796875,53.81889724731445,6,RIGHT,True,1.6285632589022245
37,0.03366392653202365,258,6.092478074027043,4.5835371017456055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.97463989257812,53.86206817626953,-86.54808807373047,53.79327392578125,6,RIGHT,True,1.6285632589022245
38,0.03899519310523625,267,5.6313226596213015,4.636155128479004,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.43563079833984,53.84651184082031,-86.99735260009766,53.76764678955078,6,RIGHT,True,1.6285632589022245
39,0.04280217789900354,276,5.164988415754524,4.687100887298584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.90172576904297,53.82918930053711,-87.44662475585938,53.74202346801758,6,RIGHT,True,1.6285632589022245
40,0.051904542038501374,286,4.693705435794664,4.736300945281982,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3729019165039,53.81368637084961,-87.94581604003906,53.71355438232422,6,RIGHT,True,1.6285632589022245
41,0.06429456718354082,295,4.217644389696503,4.784060001373291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.84895324707031,53.7990608215332,-88.39508056640625,53.687931060791016,6,RIGHT,True,1.6285632589022245
42,0.07696958778827845,305,3.7369751090047165,4.830237865447998,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.32967376708984,53.78437423706055,-88.89427185058594,53.65945816040039,6,RIGHT,True,1.6285632589022245
43,0.0827842034709523,315,3.251776997465941,4.874124526977539,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81474304199219,53.76586151123047,-89.39346313476562,53.63098907470703,6,RIGHT,True,1.6285632589022245
44,0.09065841453296292,324,2.7623411054388107,4.917225360870361,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.30419921875,53.74810028076172,-89.84272766113281,53.60536575317383,6,RIGHT,True,1.6285632589022245
45,0.10173407076881863,334,2.2688428740611504,4.95915412902832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.7979507446289,53.73115158081055,-90.3419189453125,53.5768928527832,6,RIGHT,True,1.6285632589022245
46,0.11307762775516582,344,1.7715508477343582,4.999752044677734,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.29581451416016,53.71415328979492,-90.84111022949219,53.548423767089844,6,RIGHT,True,1.6285632589022245
47,0.1249618314556036,355,1.2709214873368595,5.0417160987854,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.7977066040039,53.69704055786133,-91.34345245361328,53.519439697265625,6,RIGHT,True,1.6285632589022245
48,0.15378814925010742,367,0.7734982417092602,5.019464015960693,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.29837799072266,53.67985153198242,-91.84992980957031,53.473052978515625,6,RIGHT,True,1.6285632589022245
49,0.2077905767340239,378,0.2885481577367184,5.010499477386475,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.79915618896484,53.66275405883789,-92.31148529052734,53.40736770629883,6,RIGHT,True,1.6285632589022245
