tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33061260458938646,33,17.399785355406074,2.455432653427124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67023468017578,54.17216110229492,-75.31633758544922,54.433868408203125,9,RIGHT,True,1.6931697680739828
2,-0.4584353168193927,34,17.312264119308733,1.1135603189468384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.754150390625,54.06315231323242,-75.36625671386719,54.43102264404297,9,RIGHT,True,1.6931697680739828
3,-0.4560996168977641,37,17.189759368512746,1.326427936553955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8764877319336,54.05577850341797,-75.5160140991211,54.422481536865234,9,RIGHT,True,1.6931697680739828
4,-0.45249891414091553,40,17.048248958089744,1.5306490659713745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01786041259766,54.04907989501953,-75.665771484375,54.4139404296875,9,RIGHT,True,1.6931697680739828
5,-0.45093577889562597,43,16.889220871194205,1.692428469657898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17671203613281,54.04081344604492,-75.8155288696289,54.405399322509766,9,RIGHT,True,1.6931697680739828
6,-0.44970075741504734,46,16.71486225865843,1.838938593864441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35087585449219,54.03167724609375,-75.96528625488281,54.396854400634766,9,RIGHT,True,1.6931697680739828
7,-0.4486314417433249,50,16.526189954720124,1.9780213832855225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53933715820312,54.02174758911133,-76.16495513916016,54.385467529296875,9,RIGHT,True,1.6931697680739828
8,-0.4476328321190361,54,16.323769848184963,2.112089157104492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74153137207031,54.01106643676758,-76.36463165283203,54.374080657958984,9,RIGHT,True,1.6931697680739828
9,-0.4466596926826602,58,16.108053450362394,2.241945266723633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9570083618164,53.99967575073242,-76.5643081665039,54.36268997192383,9,RIGHT,True,1.6931697680739828
10,-0.445683699472031,63,15.879438138559298,2.367856740951538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18537139892578,53.98759078979492,-76.81390380859375,54.34845733642578,9,RIGHT,True,1.6931697680739828
11,-0.4446637158462299,68,15.638314243697664,2.4899511337280273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42623138427734,53.97484588623047,-77.0634994506836,54.33422088623047,9,RIGHT,True,1.6931697680739828
12,-0.4436229284471451,73,15.385025723642604,2.608299732208252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67924499511719,53.96145248413086,-77.31309509277344,54.319984436035156,9,RIGHT,True,1.6931697680739828
13,-0.44253821548728667,78,15.119932053772093,2.7228689193725586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94405364990234,53.94742965698242,-77.56269073486328,54.305747985839844,9,RIGHT,True,1.6931697680739828
14,-0.44132571404351917,83,14.843889309537621,2.8130242824554443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21980285644531,53.93282699584961,-77.8122787475586,54.2915153503418,9,RIGHT,True,1.6931697680739828
15,-0.43974970043308703,89,14.559142160392232,2.90240478515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5042495727539,53.9177131652832,-78.1117935180664,54.27442932128906,9,RIGHT,True,1.6931697680739828
16,-0.43809760614890697,95,14.26481642894021,2.9999990463256836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79827117919922,53.90217590332031,-78.41130828857422,54.257347106933594,9,RIGHT,True,1.6931697680739828
