tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002447390520938232,33,17.407875120060783,0.1426723599433899,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67884826660156,54.528865814208984,-75.31633758544922,54.433868408203125,8,RIGHT,False,24.1584578318561
2,0.007280063860183254,33,17.3847614532942,0.2960055470466614,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70206451416016,54.529998779296875,-75.31633758544922,54.433868408203125,8,RIGHT,False,24.1584578318561
3,0.009980712282653,34,17.346577302653955,0.43691885471343994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74024200439453,54.52878952026367,-75.36625671386719,54.43102264404297,8,RIGHT,False,24.1584578318561
4,0.010161773776826425,35,17.293739060211525,0.6092435121536255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79299926757812,54.52586364746094,-75.41617584228516,54.42817306518555,8,RIGHT,False,24.1584578318561
5,0.010586832261936395,36,17.224549178179792,0.7646633982658386,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86209106445312,54.52217102050781,-75.46609497070312,54.42532730102539,8,RIGHT,False,24.1584578318561
6,0.010879740074017376,38,17.140275530885717,0.9042508602142334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94624328613281,54.51763916015625,-75.56593322753906,54.41963195800781,8,RIGHT,False,24.1584578318561
7,0.011066497930640127,40,17.041463506388727,1.019344687461853,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04491424560547,54.51234817504883,-75.665771484375,54.4139404296875,8,RIGHT,False,24.1584578318561
8,0.011130035033464186,42,16.927644800707526,1.18623948097229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15857696533203,54.50636672973633,-75.76560974121094,54.40824508666992,8,RIGHT,False,24.1584578318561
9,0.011197242568871519,44,16.79869769751781,1.3292535543441772,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28733825683594,54.49943161010742,-75.86544799804688,54.402549743652344,8,RIGHT,False,24.1584578318561
10,0.01158177958696564,47,16.654152792050837,1.482433557510376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43167114257812,54.49159240722656,-76.01520538330078,54.39400863647461,8,RIGHT,False,24.1584578318561
11,0.012005826022292535,50,16.49468583804669,1.6301419734954834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59090423583984,54.48294448852539,-76.16495513916016,54.385467529296875,8,RIGHT,False,24.1584578318561
12,0.012471835890563568,54,16.320785630094008,1.7738492488861084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7645492553711,54.4735107421875,-76.36463165283203,54.374080657958984,8,RIGHT,False,24.1584578318561
