tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
49,0.33008792076302024,404,0.8371115664148818,5.021865367889404,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.89466857910156,53.57331466674805,-93.38597106933594,53.165016174316406,11,RIGHT,True,1.906639476529652
50,0.4518240634677026,415,1.3385671732519793,5.078158378601074,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.39691925048828,53.54580307006836,-93.83103942871094,53.026214599609375,11,RIGHT,True,1.906639476529652
51,0.5743839907529253,426,1.8400704781294714,5.00751256942749,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.89820861816406,53.50572204589844,-94.26896667480469,52.86627197265625,11,RIGHT,True,1.906639476529652
52,0.691810330401457,436,2.338562498424887,5.047640800476074,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.3954086303711,53.45112991333008,-94.66002655029297,52.702842712402344,11,RIGHT,True,1.906639476529652
53,0.8410811920927369,447,2.838864543255165,5.02832555770874,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.89387512207031,53.39759826660156,-95.08152770996094,52.503623962402344,11,RIGHT,True,1.906639476529652
54,1.0052875337584222,457,3.3413796703025906,5.025360584259033,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.39373016357422,53.33525848388672,-95.4560546875,52.30520248413086,11,RIGHT,True,1.906639476529652
55,1.1693396142038461,467,3.839113431053996,4.99087381362915,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.88760375976562,53.260536193847656,-95.82159423828125,52.09068298339844,11,RIGHT,True,1.906639476529652
56,1.3193463814459951,477,4.339374548908035,5.0878448486328125,RIGHT,RIGHT,True,True,False,True,True,False,False,11,0,-95.38172912597656,53.16334915161133,-96.17745971679688,51.86046600341797,11,RIGHT,True,1.906639476529652
57,1.4542056739190676,488,4.83742805938878,5.059369087219238,RIGHT,RIGHT,True,True,False,True,True,False,False,11,1,-95.87042999267578,53.04109573364258,-96.55693054199219,51.58962631225586,11,RIGHT,True,1.906639476529652
58,1.5942593436150534,498,5.338707861094902,4.976949691772461,RIGHT,RIGHT,True,True,False,True,True,False,False,11,2,-96.35923767089844,52.901371002197266,-96.89031219482422,51.32790756225586,11,RIGHT,True,1.906639476529652
59,1.7077423459777417,508,5.830520319144794,5.069180965423584,RIGHT,RIGHT,True,True,False,True,True,False,False,11,3,-96.8326644897461,52.72813415527344,-97.21199035644531,51.051937103271484,11,RIGHT,True,1.906639476529652
60,1.7637170534285072,519,6.313933524586655,5.142918109893799,RIGHT,RIGHT,True,True,False,True,True,False,False,11,4,-97.2873306274414,52.503543853759766,-97.53944396972656,50.742305755615234,11,RIGHT,True,1.906639476529652
61,1.809751451832234,529,6.790104939106076,5.065361976623535,RIGHT,RIGHT,True,True,False,True,True,False,False,11,5,-97.7253189086914,52.24856948852539,-97.81575775146484,50.44898223876953,11,RIGHT,True,1.906639476529652
62,1.8480599932329427,540,7.2584095512932345,5.079955577850342,RIGHT,RIGHT,True,True,False,True,True,False,False,11,6,-98.14433288574219,51.96316909790039,-98.10041809082031,50.10920715332031,11,RIGHT,True,1.906639476529652
63,1.8804302616091344,550,7.717777687450284,5.1406121253967285,RIGHT,RIGHT,True,True,False,True,True,False,False,11,7,-98.54183197021484,51.64866256713867,-98.34080505371094,49.78578567504883,11,RIGHT,True,1.906639476529652
64,1.906639476529652,561,8.16797099339855,5.050717830657959,RIGHT,RIGHT,True,True,False,True,True,False,False,11,8,-98.91669464111328,51.30830383300781,-98.58409118652344,49.41525650024414,11,RIGHT,True,1.906639476529652
65,1.8998540814256524,572,8.59676913791561,5.066586971282959,RIGHT,RIGHT,True,True,False,True,True,False,False,11,9,-99.25189208984375,50.933929443359375,-98.80435180664062,49.03059387207031,11,RIGHT,True,1.906639476529652
66,1.8225468380398373,582,8.991401780937794,5.077042579650879,RIGHT,RIGHT,True,True,False,True,True,False,False,11,10,-99.52901458740234,50.52043914794922,-98.98391723632812,48.669837951660156,11,RIGHT,True,1.906639476529652
67,1.7129874300044512,593,9.363474262000167,5.097713470458984,RIGHT,RIGHT,True,True,False,True,True,False,False,11,11,-99.75981903076172,50.07774353027344,-99.15802764892578,48.262203216552734,11,RIGHT,True,1.906639476529652
68,1.5798264015782668,604,9.714139110273239,5.11392879486084,RIGHT,RIGHT,True,True,False,True,True,False,False,11,12,-99.94475555419922,49.61213302612305,-99.3069839477539,47.844722747802734,11,RIGHT,True,1.906639476529652
69,1.4243418369429282,616,10.042248212379626,5.127468109130859,RIGHT,RIGHT,True,True,False,True,True,False,False,11,13,-100.08184051513672,49.12875747680664,-99.44014739990234,47.379878997802734,11,RIGHT,True,1.906639476529652
70,1.2473048502341788,627,10.346561890555334,5.1396636962890625,RIGHT,RIGHT,True,True,False,True,True,False,False,11,14,-100.16930389404297,48.63270950317383,-99.53482818603516,46.94684600830078,11,RIGHT,True,1.906639476529652
71,1.0962520068439057,638,10.651773240037523,5.201588153839111,RIGHT,RIGHT,True,True,False,True,True,False,False,11,15,-100.23318481445312,48.12461853027344,-99.60295104980469,46.508853912353516,11,RIGHT,True,1.906639476529652
72,0.9862641919296166,650,10.956172963139077,5.135305404663086,RIGHT,RIGHT,True,True,False,True,True,False,False,11,16,-100.27910614013672,47.61859130859375,-99.64669799804688,46.02729034423828,11,RIGHT,True,1.906639476529652
73,0.8785498250442554,661,11.24857236957557,5.078729152679443,RIGHT,RIGHT,True,True,False,True,True,False,False,11,17,-100.29166412353516,47.11131286621094,-99.65859985351562,45.584190368652344,11,RIGHT,True,1.906639476529652
74,0.8082239837070826,672,11.548298153120776,5.076360702514648,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,17,-100.29315948486328,46.601898193359375,-99.64520263671875,45.084861755371094,11,RIGHT,True,1.906639476529652
75,0.7609701403549983,683,11.855942042018814,5.060520648956299,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,17,-100.28990173339844,46.09677505493164,-99.6274185180664,44.532466888427734,11,RIGHT,True,1.906639476529652
76,0.7256536197558209,693,12.17343079222533,5.053083419799805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,11,17,-100.28298950195312,45.592533111572266,-99.61199188232422,44.03025817871094,11,RIGHT,True,1.906639476529652
77,0.7000502581235376,703,12.501985393222137,5.019428253173828,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,17,-100.2728271484375,45.0865478515625,-99.59809875488281,43.556846618652344,11,RIGHT,True,1.906639476529652
78,0.6670315003426145,713,12.836635920753213,5.053482532501221,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,17,-100.2543716430664,44.57985305786133,-99.58403015136719,43.05459976196289,11,RIGHT,True,1.906639476529652
79,0.6244566966423939,724,13.174091094889597,5.084983825683594,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,17,-100.22694396972656,44.075889587402344,-99.5693359375,42.502113342285156,11,RIGHT,True,1.906639476529652
80,0.5722814084639543,734,13.5156436377744,5.1085333824157715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,17,-100.19078826904297,43.57250213623047,-99.5567626953125,41.99982833862305,11,RIGHT,True,1.906639476529652
81,0.5096404156524639,744,13.861259101658991,5.026025772094727,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,17,-100.1445083618164,43.06813049316406,-99.54486846923828,41.49753189086914,11,RIGHT,True,1.906639476529652
82,0.4520984276904405,754,14.215239158411999,5.080333709716797,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,17,-100.09721374511719,42.56458282470703,-99.53363800048828,40.99521255493164,11,RIGHT,True,1.906639476529652
83,0.4069219435852707,764,14.57837629380199,5.073815822601318,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,17,-100.05207824707031,42.062469482421875,-99.52315521240234,40.49288558959961,11,RIGHT,True,1.906639476529652
84,0.3661747886274156,774,14.952203622482225,5.003775119781494,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,17,-100.00666046142578,41.55701446533203,-99.51334381103516,39.99053955078125,11,RIGHT,True,1.906639476529652
85,0.3312770546782339,784,15.33577869956774,5.133460521697998,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,17,-99.96343231201172,41.05058670043945,-99.50426483154297,39.48818588256836,11,RIGHT,True,1.906639476529652
86,0.296161178218551,794,15.726019544919026,5.0904741287231445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,17,-99.92227172851562,40.54606246948242,-99.49585723876953,38.98581314086914,11,RIGHT,True,1.906639476529652
87,0.26095837806805305,800,16.123293060154168,5.0220184326171875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,17,-99.88026428222656,40.040287017822266,-99.49116516113281,38.684383392333984,11,RIGHT,True,1.906639476529652
88,0.2288837886586454,800,16.525886441714206,5.128802299499512,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,17,-99.83772277832031,39.5350227355957,-99.49116516113281,38.684383392333984,11,RIGHT,True,1.906639476529652
89,0.19410224698332929,800,16.93491947495466,5.0937066078186035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,17,-99.79656982421875,39.02962875366211,-99.49116516113281,38.684383392333984,11,RIGHT,True,1.906639476529652
90,0.15878860070775888,800,17.349317024413015,5.024904251098633,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,17,-99.75458526611328,38.523536682128906,-99.49116516113281,38.684383392333984,11,RIGHT,True,1.906639476529652
91,0.12669607571435024,800,17.767859858946075,5.1324944496154785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,11,17,-99.7120361328125,38.01793670654297,-99.49116516113281,38.684383392333984,11,RIGHT,True,1.906639476529652
