tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
16,0.007490378131706524,71,15.449539430679264,2.3822033405303955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63423156738281,54.42128372192383,-77.2132568359375,54.325679779052734,13,LEFT,True,1.0773976516482269
17,0.007787089728178855,76,15.20689880578441,2.503843307495117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87649536132812,54.40776062011719,-77.46285247802734,54.31144332885742,13,LEFT,True,1.0773976516482269
18,0.008097164075003896,81,14.952155053581016,2.6217563152313232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13084411621094,54.39357376098633,-77.71244049072266,54.29720687866211,13,LEFT,True,1.0773976516482269
19,0.008417184922977314,86,14.685635481704292,2.7358522415161133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3969497680664,54.378719329833984,-77.9620361328125,54.28297424316406,13,LEFT,True,1.0773976516482269
20,0.008863762642441929,92,14.408326383262468,2.823324680328369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.673828125,54.36326217651367,-78.26155090332031,54.26588821411133,13,LEFT,True,1.0773976516482269
21,0.009631162288521941,98,14.122357010258431,2.913869857788086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9593505859375,54.34727478027344,-78.56106567382812,54.24880599975586,13,LEFT,True,1.0773976516482269
22,0.010460914782401572,104,13.826757674835038,3.0116584300994873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2544937133789,54.330848693847656,-78.86058044433594,54.23172378540039,13,LEFT,True,1.0773976516482269
23,0.011329943947159827,110,13.521229583003672,3.1101362705230713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55955505371094,54.3139533996582,-79.16008758544922,54.21464157104492,13,LEFT,True,1.0773976516482269
24,0.01225585492371322,116,13.205865910584652,3.2070155143737793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87444305419922,54.2966194152832,-79.45960235595703,54.19755935668945,13,LEFT,True,1.0773976516482269
25,0.013208809130157944,122,12.88087057575684,3.3015053272247314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1989517211914,54.27881622314453,-79.75911712646484,54.180477142333984,13,LEFT,True,1.0773976516482269
26,0.014193918623418561,129,12.546488656830494,3.393345832824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5328369140625,54.26056671142578,-80.10855102539062,54.16054916381836,13,LEFT,True,1.0773976516482269
27,0.015206171064866193,136,12.203001778681074,3.482477903366089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.87581634521484,54.24186706542969,-80.4579849243164,54.14061737060547,13,LEFT,True,1.0773976516482269
28,0.016246851790722498,143,11.850677214952434,3.568960428237915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22762298583984,54.22272872924805,-80.80741119384766,54.120689392089844,13,LEFT,True,1.0773976516482269
29,0.01729914572174908,150,11.489782021664412,3.6528658866882324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5879898071289,54.20315933227539,-81.15684509277344,54.10075759887695,13,LEFT,True,1.0773976516482269
30,0.01838458811151358,158,11.120567580401538,3.734255313873291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9566650390625,54.18315887451172,-81.55619812011719,54.077980041503906,13,LEFT,True,1.0773976516482269
31,0.019468182617913218,165,10.743293555562751,3.813196897506714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.33338928222656,54.16273880004883,-81.90563201904297,54.05805206298828,13,LEFT,True,1.0773976516482269
32,0.020572003343425616,173,10.358188928179915,3.8897457122802734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.71793365478516,54.14190673828125,-82.30497741699219,54.035274505615234,13,LEFT,True,1.0773976516482269
33,0.021696086304639463,181,9.965512925263708,3.9638543128967285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.11003875732422,54.12066650390625,-82.70433044433594,54.01249694824219,13,LEFT,True,1.0773976516482269
34,0.022827974171081827,189,9.565510216550324,4.035594463348389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.50946044921875,54.09903335571289,-83.10368347167969,53.989723205566406,13,LEFT,True,1.0773976516482269
35,0.02399034237277788,197,9.158417191887889,4.105072021484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.91596221923828,54.07701110839844,-83.50303649902344,53.96694564819336,13,LEFT,True,1.0773976516482269
36,0.025168727362863942,205,8.7444330712952,4.171734809875488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.329345703125,54.05461883544922,-83.90238189697266,53.94416809082031,13,LEFT,True,1.0773976516482269
37,0.026364080763054385,213,8.323863721502246,4.235511779785156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.74930572509766,54.03187561035156,-84.3017349243164,53.921390533447266,13,LEFT,True,1.0773976516482269
38,0.02758214262241356,222,7.896937735130618,4.298526763916016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.17561340332031,54.00878143310547,-84.75100708007812,53.89576721191406,13,LEFT,True,1.0773976516482269
39,0.028816845888485442,231,7.463770632923031,4.359927654266357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.608154296875,53.985355377197266,-85.20027160644531,53.87014389038086,13,LEFT,True,1.0773976516482269
40,0.0300729935476456,239,7.024553222285986,4.419512748718262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.04673767089844,53.96160125732422,-85.59962463378906,53.84736633300781,13,LEFT,True,1.0773976516482269
41,0.03133975157765115,248,6.579468971736362,4.47725248336792,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.49118041992188,53.93752670288086,-86.04889678955078,53.82174301147461,13,LEFT,True,1.0773976516482269
42,0.032629524788742,257,6.128702358014694,4.53317403793335,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.94129943847656,53.91315460205078,-86.4981689453125,53.796119689941406,13,LEFT,True,1.0773976516482269
43,0.03393238172057391,266,5.67245108952171,4.587320804595947,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.39689636230469,53.88847351074219,-86.94743347167969,53.7704963684082,13,LEFT,True,1.0773976516482269
44,0.03525085103471626,276,5.210877299007109,4.639739990234375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8578109741211,53.86351013183594,-87.44662475585938,53.74202346801758,13,LEFT,True,1.0773976516482269
45,0.03658320747189252,285,4.744141706884606,4.690481662750244,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.32388305664062,53.83826446533203,-87.8958969116211,53.716400146484375,13,LEFT,True,1.0773976516482269
46,0.03792574963271526,294,4.272429204347815,4.739591121673584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.79492950439453,53.81275177001953,-88.34516143798828,53.69077682495117,13,LEFT,True,1.0773976516482269
47,0.039284424171675346,304,3.7958712764540614,4.787099838256836,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.27082061767578,53.7869758605957,-88.84435272216797,53.66230773925781,13,LEFT,True,1.0773976516482269
48,0.04066330257221598,313,3.314662142986022,4.833078384399414,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.7513656616211,53.76095199584961,-89.29362487792969,53.636680603027344,13,LEFT,True,1.0773976516482269
49,0.042051081568432735,323,2.82896658201317,4.877603530883789,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.23640441894531,53.73468017578125,-89.79280853271484,53.608211517333984,13,LEFT,True,1.0773976516482269
50,0.043448152263618665,333,2.3389007860516244,4.920731067657471,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.725830078125,53.708168029785156,-90.29199981689453,53.57973861694336,13,LEFT,True,1.0773976516482269
51,0.044858550258445144,343,1.8446371515359277,4.962512016296387,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.21949005126953,53.68143081665039,-90.79119110107422,53.55126953125,13,LEFT,True,1.0773976516482269
52,0.04628151978546243,353,1.346360701166069,5.002993106842041,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.71724700927734,53.65447235107422,-91.25806427001953,53.52463912963867,13,LEFT,True,1.0773976516482269
53,0.04776848812435259,363,0.8444821864633295,5.028017044067383,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.21885681152344,53.627342224121094,-91.75724792480469,53.49617004394531,13,LEFT,True,1.0773976516482269
54,0.049232030681106084,374,0.34568385844032196,5.013126373291016,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.71871948242188,53.60023880004883,-92.30635833740234,53.46485137939453,13,LEFT,True,1.0773976516482269
55,0.05063442311772724,384,0.16511747970322815,5.042089462280273,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.21926879882812,53.57319259643555,-92.80554962158203,53.436378479003906,13,LEFT,True,1.0773976516482269
56,0.052228928619330935,394,0.661207777378554,5.04614782333374,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.71952056884766,53.54598617553711,-93.30473327636719,53.40790939331055,13,LEFT,True,1.0773976516482269
57,0.05383044060107978,404,1.1615858718881142,5.016088008880615,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.2198486328125,53.51898956298828,-93.80392456054688,53.37944030761719,13,LEFT,True,1.0773976516482269
58,0.05535137457660018,414,1.663548855424456,5.027827262878418,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.72135162353516,53.49191665649414,-94.30311584472656,53.35096740722656,13,LEFT,True,1.0773976516482269
59,0.056451084763700206,424,2.1642213301303217,5.061015605926514,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.22145080566406,53.465232849121094,-94.80230712890625,53.3224983215332,13,LEFT,True,1.0773976516482269
60,0.04851316588541688,432,2.6684654645386265,5.0663042068481445,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.72504425048828,53.43778991699219,-95.27168273925781,53.3034553527832,13,LEFT,True,1.0773976516482269
61,0.015489507954765286,441,3.1719266299310145,5.028974533081055,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.22781372070312,53.41010284423828,-95.82064819335938,53.30961227416992,13,LEFT,True,1.0773976516482269
62,-0.04276052648770241,449,3.6750311028812632,5.045951843261719,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.73016357421875,53.38138198852539,-96.30765533447266,53.34116744995117,13,LEFT,True,1.0773976516482269
63,-0.0899657430385348,457,4.175934415069946,5.040064334869385,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.23123931884766,53.3755989074707,-96.7924575805664,53.397178649902344,13,LEFT,True,1.0773976516482269
64,-0.04362026904862017,465,4.672584945279686,5.0475382804870605,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.72977447509766,53.43021774291992,-97.2738265991211,53.477508544921875,13,LEFT,True,1.0773976516482269
65,0.05464297708156868,474,5.166183494754611,5.103681564331055,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-96.22457122802734,53.53554153442383,-97.80974578857422,53.59669494628906,13,LEFT,True,1.0773976516482269
66,0.11705523800044967,483,5.66537036422862,5.094324111938477,LEFT,LEFT,True,True,False,True,True,False,False,13,1,-96.72256469726562,53.65230941772461,-98.33806610107422,53.74601364135742,13,LEFT,True,1.0773976516482269
67,0.12975086499043517,491,6.160365864197018,5.044412612915039,LEFT,LEFT,True,True,False,True,True,False,False,13,2,-97.2142105102539,53.77257537841797,-98.79991912841797,53.90365982055664,13,LEFT,True,1.0773976516482269
68,0.12818971371261179,500,6.653785635053829,5.02981424331665,LEFT,LEFT,True,True,False,True,True,False,False,13,3,-97.70177459716797,53.90788269042969,-99.30928039550781,54.1085205078125,13,LEFT,True,1.0773976516482269
69,0.11670376042167993,508,7.145864991563052,5.065145492553711,LEFT,LEFT,True,True,False,True,True,False,False,13,4,-98.18513488769531,54.05839157104492,-99.75167846679688,54.31456756591797,13,LEFT,True,1.0773976516482269
70,0.09634580341680424,517,7.633424286706251,5.080496311187744,LEFT,LEFT,True,True,False,True,True,False,False,13,5,-98.660400390625,54.22781753540039,-100.23625183105469,54.5726318359375,13,LEFT,True,1.0773976516482269
71,0.06596790161418578,525,8.11953660299902,5.020417213439941,LEFT,LEFT,True,True,False,True,True,False,False,13,6,-99.13037872314453,54.41343307495117,-100.65412902832031,54.82472229003906,13,LEFT,True,1.0773976516482269
72,0.05275326211186174,533,8.596869217849486,5.061426639556885,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-99.58551788330078,54.62882995605469,-101.07925415039062,55.114749908447266,13,LEFT,True,1.0773976516482269
73,0.08848582194311462,541,9.061349809742547,5.142353057861328,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-100.01753997802734,54.893104553222656,-101.49382019042969,55.443511962890625,13,LEFT,True,1.0773976516482269
74,0.1280064130584156,550,9.515315712845846,5.099395275115967,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-100.4293441772461,55.18721389770508,-101.92976379394531,55.848758697509766,13,LEFT,True,1.0773976516482269
75,0.1650079816512425,558,9.959653457515472,5.110664367675781,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-100.82036590576172,55.5104866027832,-102.28785705566406,56.23826599121094,13,LEFT,True,1.0773976516482269
76,0.19586722819547378,566,10.392161963414377,5.1119537353515625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-101.18768310546875,55.85861587524414,-102.61624908447266,56.65312957763672,13,LEFT,True,1.0773976516482269
77,0.1801156814498137,574,10.828194876209155,5.081597328186035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-101.54988098144531,56.21527862548828,-102.91312408447266,57.09109115600586,13,LEFT,True,1.0773976516482269
78,0.10567659456083733,582,11.26733979350358,5.047797679901123,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-101.907958984375,56.57572555541992,-103.17689514160156,57.54976272583008,13,LEFT,True,1.0773976516482269
79,0.008065552468852353,590,11.701267800945157,5.031936168670654,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-102.2519302368164,56.94546890258789,-103.4061050415039,58.026641845703125,13,LEFT,True,1.0773976516482269
80,-0.10609389274801041,597,12.131158648763916,5.035118103027344,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-102.58196258544922,57.32710266113281,-103.57733154296875,58.45680618286133,13,LEFT,True,1.0773976516482269
81,-0.23735595342014262,605,12.558901944087797,5.114311695098877,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-102.89877319335938,57.72306823730469,-103.738525390625,58.960758209228516,13,LEFT,True,1.0773976516482269
82,-0.3848935709790012,612,12.983141731870974,5.059643745422363,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-103.20220184326172,58.128387451171875,-103.84873962402344,59.41043472290039,13,LEFT,True,1.0773976516482269
83,-0.5466000058769941,619,13.40314698129209,5.039812088012695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-103.49049377441406,58.54473114013672,-103.92969512939453,59.86629104614258,13,LEFT,True,1.0773976516482269
84,-0.7219697643921612,625,13.818287355775846,5.036671161651611,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-103.76346588134766,58.969818115234375,-103.97553253173828,60.26050567626953,13,LEFT,True,1.0773976516482269
85,-0.8969479127486815,635,14.230529335626684,5.122767448425293,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-104.02198791503906,59.40570068359375,-104.01573944091797,60.77751159667969,13,LEFT,True,1.0773976516482269
86,-1.028357125850666,645,14.62710074452806,5.073273181915283,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-104.24996948242188,59.855384826660156,-104.05451965332031,61.2735595703125,13,LEFT,True,1.0773976516482269
87,-1.0747889725586106,656,14.997302785490628,5.081080913543701,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-104.428466796875,60.33015060424805,-104.09797668457031,61.81914520263672,13,LEFT,True,1.0773976516482269
88,-1.0773976516482269,666,15.34942785060561,5.098659992218018,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,6,-104.57144927978516,60.8162841796875,-104.13821411132812,62.31507873535156,13,LEFT,True,1.0773976516482269
89,-1.0419121889149396,678,15.68537499885546,5.093875885009766,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,6,-104.68122100830078,61.310951232910156,-104.18473815917969,62.87811279296875,13,LEFT,True,1.0773976516482269
90,-1.01626374396316,688,16.02583808321452,5.09433126449585,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,6,-104.7822036743164,61.81155776977539,-104.22643280029297,63.37392044067383,13,LEFT,True,1.0773976516482269
91,-1.0106509917773285,699,16.369018729299615,5.066054344177246,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,6,-104.87726593017578,62.3100471496582,-104.27310943603516,63.91923904418945,13,LEFT,True,1.0773976516482269
92,-0.9893766934590381,709,16.707075633950716,5.005515098571777,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,6,-104.95563507080078,62.80926513671875,-104.31629180908203,64.41493225097656,13,LEFT,True,1.0773976516482269
93,-0.9492161322966146,719,17.04011154282406,5.083716869354248,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,6,-105.01605987548828,63.310935974121094,-104.36011505126953,64.9105453491211,13,LEFT,True,1.0773976516482269
94,-0.9176555539435488,730,17.378379171244404,5.0214619636535645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,6,-105.0721664428711,63.813289642333984,-104.40916442871094,65.4556655883789,13,LEFT,True,1.0773976516482269
95,-0.8962470766486741,736,17.721722922075998,5.063849925994873,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,6,-105.1249771118164,64.31520080566406,-104.43624877929688,65.75297546386719,13,LEFT,True,1.0773976516482269
96,-0.867532761999188,736,18.06565907792354,5.022841453552246,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,6,-105.16962432861328,64.81614685058594,-104.43624877929688,65.75297546386719,13,LEFT,True,1.0773976516482269
97,-0.8296876997337695,736,18.41086401700472,4.99556303024292,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,6,-105.20561981201172,65.31803894042969,-104.43624877929688,65.75297546386719,13,LEFT,True,1.0773976516482269
98,-0.7815316824517987,736,18.75669383404425,4.989771842956543,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,6,-105.23231506347656,65.82070922851562,-104.43624877929688,65.75297546386719,13,LEFT,True,1.0773976516482269
99,-0.7246995054184651,736,19.102513576302403,4.993417739868164,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,6,-105.24949645996094,66.3234634399414,-104.43624877929688,65.75297546386719,13,LEFT,True,1.0773976516482269
