tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37274844739360524,34,17.344904160915583,2.996652364730835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.766845703125,54.89554214477539,-75.36625671386719,54.43102264404297,2,LEFT,True,0.8088556332756873
2,0.5600984634248911,37,17.198056802965993,1.7726688385009766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92448425292969,55.02011489868164,-75.5160140991211,54.422481536865234,2,LEFT,True,0.8088556332756873
3,0.5768878969621941,40,17.01851916154355,1.8672738075256348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10491180419922,55.022518157958984,-75.665771484375,54.4139404296875,2,LEFT,True,0.8088556332756873
4,0.564403210899878,44,16.82484355968349,1.9992527961730957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29817962646484,55.0093879699707,-75.86544799804688,54.402549743652344,2,LEFT,True,0.8088556332756873
5,0.5457120760811267,48,16.618102211256314,2.127141237258911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50419616699219,54.99207305908203,-76.06511688232422,54.39116287231445,2,LEFT,True,0.8088556332756873
6,0.5245013536183539,52,16.39879822995764,2.2505199909210205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72257995605469,54.97198486328125,-76.2647933959961,54.3797721862793,2,LEFT,True,0.8088556332756873
7,0.5005070521216929,57,16.16734643172245,2.370290517807007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95289611816406,54.948909759521484,-76.51438903808594,54.36553955078125,2,LEFT,True,0.8088556332756873
8,0.47338129792246814,62,15.924134690901933,2.4868245124816895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19473266601562,54.922576904296875,-76.76398468017578,54.35130310058594,2,LEFT,True,0.8088556332756873
9,0.4526861097129463,67,15.669202858596806,2.6012704372406006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44847106933594,54.89780044555664,-77.01358032226562,54.337066650390625,2,LEFT,True,0.8088556332756873
10,0.4340907443916437,72,15.403020439208804,2.712031841278076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71342468261719,54.87212371826172,-77.26317596435547,54.32283020019531,2,LEFT,True,0.8088556332756873
11,0.4135290699186642,78,15.12595504884111,2.819870710372925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98909759521484,54.844085693359375,-77.56269073486328,54.305747985839844,2,LEFT,True,0.8088556332756873
12,0.3907168434134258,83,14.838278991339354,2.9248461723327637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27519989013672,54.813480377197266,-77.8122787475586,54.2915153503418,2,LEFT,True,0.8088556332756873
13,0.3655109821834565,89,14.540301839564043,3.026995897293091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5714111328125,54.78017044067383,-78.1117935180664,54.27442932128906,2,LEFT,True,0.8088556332756873
14,0.33776261138598646,96,14.232326771496744,3.1263561248779297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8774185180664,54.7440185546875,-78.46122741699219,54.25450134277344,2,LEFT,True,0.8088556332756873
15,0.3073199662276279,102,13.914658868054504,3.222968816757202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19290924072266,54.704891204833984,-78.7607421875,54.23741912841797,2,LEFT,True,0.8088556332756873
16,0.2815643730757203,108,13.587367067746799,3.3171560764312744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.51813507080078,54.666561126708984,-79.06024932861328,54.2203369140625,2,LEFT,True,0.8088556332756873
17,0.2575820209816294,115,13.250803326163254,3.408511161804199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85260772705078,54.62743377685547,-79.40968322753906,54.20040512084961,2,LEFT,True,0.8088556332756873
18,0.23223691457482573,122,12.905287882216392,3.4972469806671143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1959228515625,54.586483001708984,-79.75911712646484,54.180477142333984,2,LEFT,True,0.8088556332756873
19,0.20532890503207946,129,12.551102868510448,3.583423376083374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54779052734375,54.54357147216797,-80.10855102539062,54.16054916381836,2,LEFT,True,0.8088556332756873
20,0.18236531262116204,136,12.188389561416615,3.666973114013672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9083023071289,54.50156784057617,-80.4579849243164,54.14061737060547,2,LEFT,True,0.8088556332756873
21,0.16137011408858593,144,11.817429867321088,3.748220682144165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.27709197998047,54.45945739746094,-80.85733032226562,54.11783981323242,2,LEFT,True,0.8088556332756873
22,0.14002582736583655,151,11.438485226133357,3.82707142829895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65383911132812,54.4164924621582,-81.2067642211914,54.0979118347168,2,LEFT,True,0.8088556332756873
23,0.11824209120714485,159,11.051822848028372,3.903585433959961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03827667236328,54.37265396118164,-81.60611724853516,54.07513427734375,2,LEFT,True,0.8088556332756873
24,0.09602857229207573,167,10.657667782590865,3.977754831314087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.43018341064453,54.32796096801758,-82.0054702758789,54.0523567199707,2,LEFT,True,0.8088556332756873
25,0.07339966712917739,175,10.256238855522298,4.04955530166626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.829345703125,54.28244400024414,-82.40481567382812,54.02958297729492,2,LEFT,True,0.8088556332756873
26,0.05036457813933675,183,9.847793003647531,4.119091510772705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.23551177978516,54.23612594604492,-82.80416870117188,54.006805419921875,2,LEFT,True,0.8088556332756873
27,0.02694848767386841,191,9.432558077146668,4.186378479003906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.6484603881836,54.18903732299805,-83.20352172851562,53.98402786254883,2,LEFT,True,0.8088556332756873
28,0.009461631258281724,200,9.010672501498027,4.250936508178711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.06828308105469,54.144500732421875,-83.65278625488281,53.958404541015625,2,LEFT,True,0.8088556332756873
29,-0.004086997505271988,208,8.582344573879372,4.314047336578369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.49469757080078,54.10158157348633,-84.05213928222656,53.93562698364258,2,LEFT,True,0.8088556332756873
30,-0.016334769609388018,217,8.147798347450282,4.375185966491699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.92742156982422,54.059486389160156,-84.50141143798828,53.910003662109375,2,LEFT,True,0.8088556332756873
31,-0.027331679761866685,226,7.707238056960751,4.4344000816345215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.36624908447266,54.01823425292969,-84.95068359375,53.88438034057617,2,LEFT,True,0.8088556332756873
32,-0.03702576165644363,235,7.26080273124973,4.491743564605713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81104278564453,53.97789764404297,-85.39994812011719,53.85875701904297,2,LEFT,True,0.8088556332756873
33,-0.04534852574010434,244,6.8087529434976615,4.547268867492676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.26154327392578,53.93854904174805,-85.8492202758789,53.8331298828125,2,LEFT,True,0.8088556332756873
34,-0.05226568645265217,253,6.351226033242266,4.601027965545654,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.71761322021484,53.90024185180664,-86.29849243164062,53.8075065612793,2,LEFT,True,0.8088556332756873
35,-0.057706213501948087,262,5.888398718592411,4.653072357177734,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.1790771484375,53.86305618286133,-86.74775695800781,53.781883239746094,2,LEFT,True,0.8088556332756873
36,-0.06161839287576116,271,5.4204391089047075,4.703444957733154,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.64576721191406,53.82706069946289,-87.19702911376953,53.75625991821289,2,LEFT,True,0.8088556332756873
37,-0.06395547711879114,281,4.947529456883918,4.752158164978027,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.11750030517578,53.79230880737305,-87.69622039794922,53.72779083251953,2,LEFT,True,0.8088556332756873
38,-0.0646572536252856,290,4.4698371590949195,4.799253940582275,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.59410858154297,53.75886535644531,-88.1454849243164,53.70216369628906,2,LEFT,True,0.8088556332756873
39,-0.06368257444490846,300,3.9874759865476084,4.844827651977539,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.07547760009766,53.7267951965332,-88.6446762084961,53.6736946105957,2,LEFT,True,0.8088556332756873
40,-0.060998097177056204,310,3.5006342293050374,4.888957500457764,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.56141662597656,53.69613265991211,-89.14386749267578,53.64522171020508,2,LEFT,True,0.8088556332756873
41,-0.06358645836886331,320,3.0095254510235385,4.93151330947876,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.05155181884766,53.66323471069336,-89.64305114746094,53.61675262451172,2,LEFT,True,0.8088556332756873
42,-0.06951727462551806,329,2.5143002372147225,4.972984313964844,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.54580688476562,53.628997802734375,-90.09232330322266,53.591129302978516,2,LEFT,True,0.8088556332756873
43,-0.07567659283523805,339,2.015104525716578,5.013175010681152,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.04412841796875,53.59438705444336,-90.59151458740234,53.56265640258789,2,LEFT,True,0.8088556332756873
44,-0.08192506317213664,350,1.514024523914627,4.995639801025391,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.54454803466797,53.55968475341797,-91.10830688476562,53.533180236816406,2,LEFT,True,0.8088556332756873
45,-0.08803319826137632,360,1.015060132586609,5.023178577423096,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.04338836669922,53.524925231933594,-91.60749816894531,53.50471115112305,2,LEFT,True,0.8088556332756873
46,-0.09360213267743502,370,0.5169295793546956,5.05061149597168,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.54351043701172,53.490013122558594,-92.10668182373047,53.47623825073242,2,LEFT,True,0.8088556332756873
47,-0.09963689684260629,380,0.08176593826767631,5.007804870605469,LEFT,LEFT,True,True,False,True,True,False,False,2,1,-91.04391479492188,53.4555549621582,-92.60587310791016,53.44776916503906,2,LEFT,True,0.8088556332756873
48,-0.10512841066131058,390,0.4991909578197823,4.979732036590576,LEFT,LEFT,True,True,False,True,True,False,False,2,2,-91.54415130615234,53.42102813720703,-93.10506439208984,53.41929626464844,2,LEFT,True,0.8088556332756873
49,-0.11137858940261716,400,0.9989447957259996,4.96673583984375,LEFT,LEFT,True,True,False,True,True,False,False,2,3,-92.04607391357422,53.386474609375,-93.604248046875,53.39082717895508,2,LEFT,True,0.8088556332756873
50,-0.11743739580256413,410,1.5008456388767375,5.034999847412109,LEFT,LEFT,True,True,False,True,True,False,False,2,4,-92.54789733886719,53.35191345214844,-94.10343933105469,53.36235427856445,2,LEFT,True,0.8088556332756873
51,-0.10083954360200637,420,2.0010318255112174,5.025786876678467,LEFT,LEFT,True,True,False,True,True,False,False,2,5,-93.04874420166016,53.32960891723633,-94.60263061523438,53.333885192871094,2,LEFT,True,0.8088556332756873
52,-0.05642423038672627,430,2.499440923043749,5.049827575683594,LEFT,LEFT,True,True,False,True,True,False,False,2,6,-93.54869079589844,53.3224983215332,-95.14968872070312,53.30630874633789,2,LEFT,True,0.8088556332756873
53,-0.022463043599012765,438,3.000351104714693,5.054860591888428,LEFT,LEFT,True,True,False,True,True,False,False,2,7,-94.0513687133789,53.32585906982422,-95.63771057128906,53.304107666015625,2,LEFT,True,0.8088556332756873
54,-0.00397276893793031,446,3.5025931040732887,5.076379776000977,LEFT,LEFT,True,True,False,True,True,False,False,2,8,-94.55540466308594,53.33846664428711,-96.1252212524414,53.32646179199219,2,LEFT,True,0.8088556332756873
55,-0.002595783908869679,454,4.0028822298976285,5.066250801086426,LEFT,LEFT,True,True,False,True,True,False,False,2,9,-95.05733489990234,53.35858154296875,-96.61099243164062,53.37331771850586,2,LEFT,True,0.8088556332756873
56,-0.017374113798141244,463,4.505214276156723,4.974905014038086,LEFT,LEFT,True,True,False,True,True,False,False,2,10,-95.56124114990234,53.39019775390625,-97.15387725830078,53.45515441894531,2,LEFT,True,0.8088556332756873
