tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0005920412657907556,33,17.403706951953332,0.2172621190547943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68294525146484,54.52750015258789,-75.31633758544922,54.433868408203125,11,RIGHT,False,3.091978178639095
2,0.0021425257823250586,33,17.373630537426013,0.35303235054016113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71302795410156,54.52675247192383,-75.31633758544922,54.433868408203125,11,RIGHT,False,3.091978178639095
3,0.002777382794367742,34,17.32696811158929,0.5537212491035461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75962829589844,54.52433395385742,-75.36625671386719,54.43102264404297,11,RIGHT,False,3.091978178639095
4,0.0027818661236686634,35,17.265908747754775,0.6570551991462708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82059478759766,54.520965576171875,-75.41617584228516,54.42817306518555,11,RIGHT,False,3.091978178639095
5,0.0023442427870545824,37,17.190141888472624,0.8031423687934875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.896240234375,54.51667785644531,-75.5160140991211,54.422481536865234,11,RIGHT,False,3.091978178639095
6,0.002832537978478468,39,17.098747186214258,0.9675275683403015,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98748016357422,54.51136016845703,-75.61585235595703,54.416786193847656,11,RIGHT,False,3.091978178639095
7,0.0030372655631931305,41,16.991706140718854,1.1235756874084473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09435272216797,54.50535583496094,-75.71569061279297,54.41109085083008,11,RIGHT,False,3.091978178639095
8,0.0028246090510343656,43,16.869651397654103,1.257211446762085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21621704101562,54.498538970947266,-75.8155288696289,54.405399322509766,11,RIGHT,False,3.091978178639095
9,0.0029081362172250123,46,16.73234051956236,1.4091315269470215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35330963134766,54.49079895019531,-75.96528625488281,54.396854400634766,11,RIGHT,False,3.091978178639095
10,0.0029939623404317862,49,16.580143908881354,1.5574476718902588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50526428222656,54.48221969604492,-76.11504364013672,54.38831329345703,11,RIGHT,False,3.091978178639095
11,0.0030837513609368616,52,16.413397582865382,1.7024625539779663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67174530029297,54.472816467285156,-76.2647933959961,54.3797721862793,11,RIGHT,False,3.091978178639095
12,0.0031783785576786,56,16.232430377228134,1.844109296798706,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85242462158203,54.46261215209961,-76.46446990966797,54.368385314941406,11,RIGHT,False,3.091978178639095
13,0.003284255990850545,60,16.037608994811528,1.9821453094482422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04693603515625,54.45162582397461,-76.66414642333984,54.356998443603516,11,RIGHT,False,3.091978178639095
14,0.0034036617390187144,64,15.829307973194183,2.1165120601654053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2549057006836,54.43988037109375,-76.86382293701172,54.34560775756836,11,RIGHT,False,3.091978178639095
15,0.0035332015723226976,68,15.6078946688266,2.247211217880249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47596740722656,54.427406311035156,-77.0634994506836,54.33422088623047,11,RIGHT,False,3.091978178639095
16,0.003671929557134308,73,15.373757982043886,2.3742809295654297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70973205566406,54.41421127319336,-77.31309509277344,54.319984436035156,11,RIGHT,False,3.091978178639095
17,0.00380686531687056,78,15.12725678073948,2.497819185256958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.95584106445312,54.40031051635742,-77.56269073486328,54.305747985839844,11,RIGHT,False,3.091978178639095
18,0.00394444068412202,83,14.86874296964184,2.6180427074432373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21394348144531,54.3857307434082,-77.8122787475586,54.2915153503418,11,RIGHT,False,3.091978178639095
19,0.0041008995523834375,88,14.598553438069825,2.736429214477539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48370361328125,54.37050247192383,-78.06187438964844,54.277278900146484,11,RIGHT,False,3.091978178639095
20,0.004414768819816636,94,14.318456837830567,2.8255019187927246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76335144042969,54.354652404785156,-78.36138916015625,54.260196685791016,11,RIGHT,False,3.091978178639095
21,0.005022420641729068,100,14.029528478285169,2.921112298965454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05181884765625,54.33833694458008,-78.66090393066406,54.24311447143555,11,RIGHT,False,3.091978178639095
22,0.0056768109748297855,105,13.7308018879811,3.0211124420166016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3500747680664,54.321571350097656,-78.9104995727539,54.228878021240234,11,RIGHT,False,3.091978178639095
23,0.00636449893918728,112,13.42213887939001,3.120784282684326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65825653076172,54.30433654785156,-79.25992584228516,54.208946228027344,11,RIGHT,False,3.091978178639095
