tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
18,-0.16470719508268164,108,13.604392888953251,3.209716796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46419525146484,54.06275177001953,-79.06024932861328,54.2203369140625,4,RIGHT,True,1.406966121793012
19,-0.14752860950646401,114,13.279295757135069,3.304274320602417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.78948211669922,54.06123352050781,-79.3597640991211,54.20325469970703,4,RIGHT,True,1.406966121793012
20,-0.12986151500042023,121,12.9448400910074,3.3960819244384766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1241455078125,54.059730529785156,-79.70919799804688,54.18332290649414,4,RIGHT,True,1.406966121793012
21,-0.11171322824182214,128,12.601316975094436,3.485147476196289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4678955078125,54.058231353759766,-80.05863189697266,54.163394927978516,4,RIGHT,True,1.406966121793012
22,-0.09308754915201008,135,12.248972769172699,3.5715556144714355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.82048797607422,54.05674362182617,-80.40806579589844,54.143463134765625,4,RIGHT,True,1.406966121793012
23,-0.07400431299583571,142,11.888106686428864,3.655385971069336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.18162536621094,54.05525588989258,-80.75749206542969,54.12353515625,4,RIGHT,True,1.406966121793012
24,-0.05447065221968497,150,11.518935589561009,3.7367005348205566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.55109405517578,54.05378341674805,-81.15684509277344,54.10075759887695,4,RIGHT,True,1.406966121793012
25,-0.04032491799396747,157,11.141693437545575,3.81479811668396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.92852020263672,54.04923629760742,-81.50627899169922,54.08082962036133,4,RIGHT,True,1.406966121793012
26,-0.02953245832733172,165,10.756611749968929,3.891206979751587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.31371307373047,54.04264831542969,-81.90563201904297,54.05805206298828,4,RIGHT,True,1.406966121793012
27,-0.019750737403484125,173,10.363943135397106,3.965242862701416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.70645141601562,54.034759521484375,-82.30497741699219,54.035274505615234,4,RIGHT,True,1.406966121793012
28,-0.010953025699222421,181,9.963920292158516,4.036892414093018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.10649871826172,54.02553176879883,-82.70433044433594,54.01249694824219,4,RIGHT,True,1.406966121793012
29,-0.0032094614787424175,189,9.556790630103164,4.105216026306152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.51360321044922,54.01491928100586,-83.10368347167969,53.989723205566406,4,RIGHT,True,1.406966121793012
30,0.003425443310819788,197,9.142862342466644,4.1710124015808105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.92745208740234,54.00287628173828,-83.50303649902344,53.96694564819336,4,RIGHT,True,1.406966121793012
31,0.008890024544723783,205,8.722374681254792,4.236018657684326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.3478012084961,53.98935317993164,-83.90238189697266,53.94416809082031,4,RIGHT,True,1.406966121793012
32,0.013112937618368256,214,8.295421386422847,4.2993550300598145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.77455139160156,53.97428894042969,-84.35165405273438,53.91854476928711,4,RIGHT,True,1.406966121793012
33,0.01602768076163786,223,7.862241021564615,4.360823154449463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.20745849609375,53.95762634277344,-84.8009262084961,53.892921447753906,4,RIGHT,True,1.406966121793012
34,0.017595629051626576,231,7.422966028460002,4.420395374298096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6463851928711,53.9393196105957,-85.20027160644531,53.87014389038086,4,RIGHT,True,1.406966121793012
35,0.017749685943356873,240,6.977828123812084,4.478097438812256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.09109497070312,53.91932678222656,-85.64954376220703,53.844520568847656,4,RIGHT,True,1.406966121793012
36,0.023068957216419442,249,6.527054962148545,4.533840179443359,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.54154968261719,53.90108871459961,-86.09881591796875,53.81889724731445,4,RIGHT,True,1.406966121793012
37,0.03149707158518007,258,6.070803479088275,4.587963581085205,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.99754333496094,53.88362121582031,-86.54808807373047,53.79327392578125,4,RIGHT,True,1.406966121793012
38,0.04017825090677827,268,5.609240720179443,4.640357971191406,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4588623046875,53.866024017333984,-87.04727172851562,53.764801025390625,4,RIGHT,True,1.406966121793012
39,0.04896099074748684,277,5.142527487877137,4.691078186035156,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.92534637451172,53.84823989868164,-87.49654388427734,53.73917770385742,4,RIGHT,True,1.406966121793012
40,0.05784515863958161,286,4.670867752341128,4.740167617797852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.39679718017578,53.83027267456055,-87.94581604003906,53.71355438232422,4,RIGHT,True,1.406966121793012
41,0.06680802314003151,296,4.194421202756886,4.787657260894775,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.87306213378906,53.81210708618164,-88.44499969482422,53.685081481933594,4,RIGHT,True,1.406966121793012
42,0.07585714806072756,305,3.713324459966526,4.833619117736816,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.35401916503906,53.79377365112305,-88.89427185058594,53.65945816040039,4,RIGHT,True,1.406966121793012
43,0.08499630370987792,315,3.2277650412104344,4.878126621246338,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8395004272461,53.77526092529297,-89.39346313476562,53.63098907470703,4,RIGHT,True,1.406966121793012
44,0.09421682605386059,325,2.737939873400908,4.921238422393799,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.329345703125,53.75658416748047,-89.89264678955078,53.602516174316406,4,RIGHT,True,1.406966121793012
45,0.10351038702221724,335,2.2440698344225622,4.9630045890808105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82340240478516,53.73774719238281,-90.39183807373047,53.57404708862305,4,RIGHT,True,1.406966121793012
46,0.11289881127096148,345,1.7463870360629619,5.0034708976745605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.32158660888672,53.71875762939453,-90.89102935791016,53.54557418823242,4,RIGHT,True,1.406966121793012
47,0.12302930255646266,356,1.245569278677721,5.028167724609375,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8236083984375,53.699623107910156,-91.38574981689453,53.51658248901367,4,RIGHT,True,1.406966121793012
48,0.1510847358800922,368,0.748081453930771,5.016148090362549,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.32439422607422,53.68052673339844,-91.89200592041016,53.467994689941406,4,RIGHT,True,1.406966121793012
49,0.20451491966625437,379,0.26479020186718055,4.991037368774414,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.82520294189453,53.66148376464844,-92.35327911376953,53.40030288696289,4,RIGHT,True,1.406966121793012
50,0.2822449684689097,391,0.2886018241629715,5.057929515838623,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.32667541503906,53.642391204833984,-92.85215759277344,53.3013916015625,4,RIGHT,True,1.406966121793012
51,0.38435290948068673,402,0.7732392765491058,5.0081610679626465,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-91.82669830322266,53.62319564819336,-93.30436706542969,53.187957763671875,4,RIGHT,True,1.406966121793012
52,0.4777856868310232,413,1.2682735220403638,5.0271501541137695,RIGHT,RIGHT,True,True,False,True,True,False,False,4,1,-92.32568359375,53.585819244384766,-93.75062561035156,53.05303192138672,4,RIGHT,True,1.406966121793012
53,0.5258644440051474,424,1.7652978830486126,5.0632100105285645,RIGHT,RIGHT,True,True,False,True,True,False,False,4,2,-92.82352447509766,53.512176513671875,-94.18992614746094,52.89691162109375,4,RIGHT,True,1.406966121793012
54,0.5758727004056735,436,2.2605331588430015,5.050032615661621,RIGHT,RIGHT,True,True,False,True,True,False,False,4,3,-93.31595611572266,53.420291900634766,-94.66002655029297,52.702842712402344,4,RIGHT,True,1.406966121793012
55,0.6314655172901293,447,2.7555772494519046,5.049793243408203,RIGHT,RIGHT,True,True,False,True,True,False,False,4,4,-93.80480194091797,53.31149673461914,-95.08152770996094,52.503623962402344,4,RIGHT,True,1.406966121793012
56,0.6934523755205881,458,3.2525733822980256,5.082551956176758,RIGHT,RIGHT,True,True,False,True,True,False,False,4,5,-94.291748046875,53.183021545410156,-95.4930191040039,52.28447341918945,4,RIGHT,True,1.406966121793012
57,0.7643899471148741,469,3.747682805606433,5.046873569488525,RIGHT,RIGHT,True,True,False,True,True,False,False,4,6,-94.77273559570312,53.03728485107422,-95.89356231689453,52.04588317871094,4,RIGHT,True,1.406966121793012
58,0.8408927020777972,480,4.244475971341644,5.103046417236328,RIGHT,RIGHT,True,True,False,True,True,False,False,4,7,-95.25108337402344,52.87506103515625,-96.28223419189453,51.78840637207031,4,RIGHT,True,1.406966121793012
59,0.9221581354090419,491,4.740153373905756,5.030693054199219,RIGHT,RIGHT,True,True,False,True,True,False,False,4,8,-95.7234878540039,52.69585418701172,-96.65813446044922,51.51263427734375,4,RIGHT,True,1.406966121793012
60,1.0100672035281175,502,5.23638024724054,5.077662467956543,RIGHT,RIGHT,True,True,False,True,True,False,False,4,9,-96.19109344482422,52.499202728271484,-97.02042388916016,51.219200134277344,4,RIGHT,True,1.406966121793012
61,1.104550752733745,513,5.730249935146199,5.064820289611816,RIGHT,RIGHT,True,True,False,True,True,False,False,4,10,-96.65116882324219,52.28840637207031,-97.36600494384766,50.910797119140625,4,RIGHT,True,1.406966121793012
62,1.2068175073046006,523,6.2200393497784425,5.076556205749512,RIGHT,RIGHT,True,True,False,True,True,False,False,4,11,-97.10041046142578,52.0585823059082,-97.65191650390625,50.6268196105957,4,RIGHT,True,1.406966121793012
63,1.296168759786146,534,6.703039439113858,5.049465656280518,RIGHT,RIGHT,True,True,False,True,True,False,False,4,12,-97.53274536132812,51.800106048583984,-97.94771575927734,50.29669189453125,4,RIGHT,True,1.406966121793012
64,1.332664810465357,545,7.174942598492205,5.130659103393555,RIGHT,RIGHT,True,True,False,True,True,False,False,4,13,-97.9375991821289,51.49734115600586,-98.22285461425781,49.949161529541016,4,RIGHT,True,1.406966121793012
65,1.3563319229485449,557,7.637201438868165,5.092762470245361,RIGHT,RIGHT,True,True,False,True,True,False,False,4,14,-98.31809997558594,51.16465377807617,-98.49824523925781,49.55170440673828,4,RIGHT,True,1.406966121793012
66,1.3767358266281022,568,8.091746292355682,5.112838268280029,RIGHT,RIGHT,True,True,False,True,True,False,False,4,15,-98.67552185058594,50.8055305480957,-98.72697448730469,49.17201614379883,4,RIGHT,True,1.406966121793012
67,1.3942401415224528,579,8.537428377388323,5.144257545471191,RIGHT,RIGHT,True,True,False,True,True,False,False,4,16,-99.00811004638672,50.4232177734375,-98.9321517944336,48.77910232543945,4,RIGHT,True,1.406966121793012
68,1.406966121793012,590,8.97287595872358,5.1205339431762695,RIGHT,RIGHT,True,True,False,True,True,False,False,4,17,-99.31319427490234,50.01883316040039,-99.1130142211914,48.374420166015625,4,RIGHT,True,1.406966121793012
69,1.389481952696183,601,9.384793686356529,5.047178745269775,RIGHT,RIGHT,True,True,False,True,True,False,False,4,18,-99.5734634399414,49.59041976928711,-99.26889038085938,47.959468841552734,4,RIGHT,True,1.406966121793012
70,1.302251087057742,613,9.759976809135173,5.070097923278809,RIGHT,RIGHT,True,True,False,True,True,False,False,4,19,-99.76924896240234,49.13397979736328,-99.40975189208984,47.49690246582031,4,RIGHT,True,1.406966121793012
71,1.1843441748725532,624,10.111169035941538,5.095590114593506,RIGHT,RIGHT,True,True,False,True,True,False,False,4,20,-99.91431427001953,48.656654357910156,-99.51162719726562,47.06550216674805,4,RIGHT,True,1.406966121793012
72,1.0447260518203043,636,10.439428792611137,5.113430500030518,RIGHT,RIGHT,True,True,False,True,True,False,False,4,21,-100.0101547241211,48.1650390625,-99.5925521850586,46.588783264160156,4,RIGHT,True,1.406966121793012
73,0.9318563782549274,648,10.76863185153409,5.160962104797363,RIGHT,RIGHT,True,True,False,True,True,False,False,4,22,-100.08270263671875,47.66021728515625,-99.64163208007812,46.10773849487305,4,RIGHT,True,1.406966121793012
74,0.858802601763278,660,11.097882847594072,5.127685070037842,RIGHT,RIGHT,True,True,False,True,True,False,False,4,23,-100.13648223876953,47.15236282348633,-99.65863037109375,45.62449645996094,4,RIGHT,True,1.406966121793012
75,0.7882761451775074,671,11.414748980521926,5.155992031097412,RIGHT,RIGHT,True,True,False,True,True,False,False,4,24,-100.15873718261719,46.64544677734375,-99.64686584472656,45.13507843017578,4,RIGHT,True,1.406966121793012
76,0.7250493187201764,682,11.734170708292528,5.038354396820068,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,24,-100.16825103759766,46.14000701904297,-99.62901306152344,44.58268356323242,4,RIGHT,True,1.406966121793012
77,0.6851905168554198,692,12.063033232430113,5.03867244720459,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,24,-100.17313385009766,45.634246826171875,-99.61349487304688,44.08047866821289,4,RIGHT,True,1.406966121793012
78,0.6325431890141786,703,12.391444215349846,5.013514995574951,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-100.16153717041016,45.12885665893555,-99.59809875488281,43.556846618652344,4,RIGHT,True,1.406966121793012
79,0.5622852526034324,713,12.71881676169956,5.026797771453857,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-100.13198852539062,44.623226165771484,-99.58403015136719,43.05459976196289,4,RIGHT,True,1.406966121793012
80,0.5009415917025439,723,13.0554167921069,5.042552947998047,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-100.09941864013672,44.117767333984375,-99.5706558227539,42.55234146118164,4,RIGHT,True,1.406966121793012
81,0.448158818840578,733,13.398850030430957,5.054369926452637,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-100.06314086914062,43.61415481567383,-99.55799102783203,42.05005645751953,4,RIGHT,True,1.406966121793012
82,0.4011480049469376,743,13.751091608308421,5.0739240646362305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-100.02590942382812,43.11124801635742,-99.5459976196289,41.54776382446289,4,RIGHT,True,1.406966121793012
83,0.35853487951340607,753,14.112925188461132,4.9940900802612305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-99.98627471923828,42.60591125488281,-99.53474426269531,41.04544448852539,4,RIGHT,True,1.406966121793012
84,0.3117879997222653,763,14.482331548933299,5.109842777252197,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-99.9427261352539,42.09896469116211,-99.52416229248047,40.543121337890625,4,RIGHT,True,1.406966121793012
85,0.273835147025234,773,14.862084025897097,5.030449390411377,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-99.9027099609375,41.59201431274414,-99.51428985595703,40.040775299072266,4,RIGHT,True,1.406966121793012
86,0.2469858431523994,783,15.249749507948323,5.127160549163818,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-99.86482238769531,41.08606719970703,-99.50511932373047,39.538421630859375,4,RIGHT,True,1.406966121793012
87,0.21797216620590873,793,15.645535803571018,5.104635238647461,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-99.82858276367188,40.5797004699707,-99.49665832519531,39.036048889160156,4,RIGHT,True,1.406966121793012
88,0.1879178702054725,800,16.047873625265787,5.035797119140625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-99.79169464111328,40.07261276245117,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.406966121793012
89,0.16094193388138164,800,16.455380824135503,5.137360095977783,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-99.7542724609375,39.56602096557617,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.406966121793012
90,0.13120405867323656,800,16.869030620893042,5.100332260131836,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-99.71819305419922,39.05942916870117,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.406966121793012
91,0.10103727928793484,800,17.287743478621497,5.033188819885254,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-99.68130493164062,38.55232620239258,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.406966121793012
92,0.07402216689886092,800,17.71038410408531,5.135512351989746,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-99.64386749267578,38.045799255371094,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.406966121793012
