tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36595635983371455,33,17.378163630949317,2.892336845397949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7337646484375,54.89911651611328,-75.31633758544922,54.433868408203125,2,LEFT,False,1.9639040760580744
2,0.5488428792750952,35,17.26285025983154,1.4818934202194214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86013793945312,55.028076171875,-75.41617584228516,54.42817306518555,2,LEFT,False,1.9639040760580744
3,0.5613552292397244,38,17.109648254058655,1.6604323387145996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01393127441406,55.0281982421875,-75.56593322753906,54.41963195800781,2,LEFT,False,1.9639040760580744
4,0.5478399520518438,42,16.937365652745743,1.8282068967819214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1856689453125,55.01444625854492,-75.76560974121094,54.40824508666992,2,LEFT,False,1.9639040760580744
5,0.5288762142673661,45,16.74948881538026,1.9746817350387573,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37272644042969,54.99687957763672,-75.91536712646484,54.39970397949219,2,LEFT,False,1.9639040760580744
6,0.5074284674028549,49,16.547425104073632,2.1110289096832275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57378387451172,54.97655487060547,-76.11504364013672,54.38831329345703,2,LEFT,False,1.9639040760580744
7,0.4832005817830183,54,16.3319620838066,2.2414638996124268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78803253173828,54.95325469970703,-76.36463165283203,54.374080657958984,2,LEFT,False,1.9639040760580744
8,0.4558699261946043,58,16.103596448672445,2.367375135421753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01495361328125,54.926727294921875,-76.5643081665039,54.36268997192383,2,LEFT,False,1.9639040760580744
9,0.434741418150728,63,15.86247908936353,2.4902350902557373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25480651855469,54.901702880859375,-76.81390380859375,54.34845733642578,2,LEFT,False,1.9639040760580744
10,0.41529827992463736,68,15.609170761433662,2.607445478439331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50679779052734,54.87553024291992,-77.0634994506836,54.33422088623047,2,LEFT,False,1.9639040760580744
