tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
28,-0.009057565225652844,315,3.2507711935027626,5.071485996246338,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81250762939453,53.71428680419922,-89.39346313476562,53.63098907470703,1,RIGHT,False,34.83276092029963
29,-0.009760402588819732,325,2.7448164523519836,5.109326362609863,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3176040649414,53.68476486206055,-89.89264678955078,53.602516174316406,1,RIGHT,False,34.83276092029963
30,-0.010471033023848907,335,2.2396353011816243,5.12030553817749,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82192993164062,53.65528869628906,-90.39183807373047,53.57404708862305,1,RIGHT,False,34.83276092029963
31,-0.011184720414261988,345,1.7343349783250477,5.056072235107422,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.32637786865234,53.62580490112305,-90.89102935791016,53.54557418823242,1,RIGHT,False,34.83276092029963
32,-0.010937382408723485,356,1.2276123690215868,5.0310869216918945,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8322525024414,53.59623336791992,-91.38574981689453,53.51658248901367,1,RIGHT,False,34.83276092029963
33,0.008498307123018621,368,0.7208658044735365,5.052554130554199,RIGHT,RIGHT,True,True,False,True,True,False,False,1,0,-90.33817291259766,53.56665802001953,-91.89200592041016,53.467994689941406,1,RIGHT,False,34.83276092029963
34,0.030076664817938695,380,0.2164413542092213,5.070967197418213,RIGHT,RIGHT,True,True,False,True,True,False,False,1,1,-90.84225463867188,53.52448272705078,-92.3950424194336,53.39305877685547,1,RIGHT,False,34.83276092029963
35,0.025287403729345154,392,0.2939153297355285,5.115036964416504,RIGHT,RIGHT,True,True,False,True,True,False,False,1,2,-91.34114074707031,53.4557991027832,-92.89348602294922,53.29197311401367,1,RIGHT,False,34.83276092029963
36,0.0028950454097138177,404,0.7982086105585721,5.073159217834473,RIGHT,RIGHT,True,True,False,True,True,False,False,1,3,-91.83718872070312,53.361083984375,-93.38597106933594,53.165016174316406,1,RIGHT,False,34.83276092029963
37,-0.014427329694325105,416,1.3072428780366852,5.101698875427246,RIGHT,RIGHT,True,True,False,True,True,False,False,1,4,-92.33299255371094,53.24574279785156,-93.87117004394531,53.01253890991211,1,RIGHT,False,34.83276092029963
38,-0.021045003831069515,428,1.8116888454694997,5.116040229797363,RIGHT,RIGHT,True,True,False,True,True,False,False,1,5,-92.82038116455078,53.11460876464844,-94.34774017333984,52.83495330810547,1,RIGHT,False,34.83276092029963
39,-0.01831591737847591,441,2.3153240522889753,5.05194616317749,RIGHT,RIGHT,True,True,False,True,True,False,False,1,6,-93.30249786376953,52.966209411621094,-94.85279846191406,52.61479187011719,1,RIGHT,False,34.83276092029963
40,-0.008152433679838155,453,2.8175108441719328,5.070739269256592,RIGHT,RIGHT,True,True,False,True,True,False,False,1,7,-93.77875518798828,52.80256652832031,-95.30728912353516,52.38652801513672,1,RIGHT,False,34.83276092029963
41,0.008766538105695493,465,3.320843466008122,5.072768211364746,RIGHT,RIGHT,True,True,False,True,True,False,False,1,8,-94.249755859375,52.6177864074707,-95.74923706054688,52.134857177734375,1,RIGHT,False,34.83276092029963
42,0.03650774362037651,477,3.8242287164741864,5.049458026885986,RIGHT,RIGHT,True,True,False,True,True,False,False,1,9,-94.71466827392578,52.415164947509766,-96.17745971679688,51.86046600341797,1,RIGHT,False,34.83276092029963
43,0.07394866808898899,489,4.328554360398633,5.0811567306518555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-95.17481231689453,52.19758605957031,-96.59077453613281,51.564109802246094,1,RIGHT,False,34.83276092029963
44,0.17003923126235113,501,4.832757107411829,4.992051124572754,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-95.63720703125,51.990081787109375,-96.98806762695312,51.246585845947266,1,RIGHT,False,34.83276092029963
45,0.4026291897947383,511,5.3384935426289015,5.021220684051514,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-96.11675262451172,51.829437255859375,-97.30612182617188,50.9664421081543,1,RIGHT,False,34.83276092029963
46,0.6446833944212875,521,5.844120577270231,4.995324611663818,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-96.59574890136719,51.66750717163086,-97.59599304199219,50.68487548828125,1,RIGHT,False,34.83276092029963
47,0.8045461971907112,532,6.344964396304152,5.0101094245910645,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-97.05304718017578,51.45693588256836,-97.89543914794922,50.35804748535156,1,RIGHT,False,34.83276092029963
48,0.9563160232964355,543,6.84504009960098,5.052725315093994,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-97.50088500976562,51.22328186035156,-98.17440795898438,50.01358413696289,1,RIGHT,False,34.83276092029963
49,1.1190350377326554,554,7.342789306512021,5.0967183113098145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-97.9400405883789,50.97489547729492,-98.43187713623047,49.65277099609375,1,RIGHT,False,34.83276092029963
50,1.2914677615010164,564,7.837245654164896,4.985302925109863,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-98.36832427978516,50.70985794067383,-98.64647674560547,49.31168746948242,1,RIGHT,False,34.83276092029963
51,1.4467929619294368,574,8.323919173374376,5.05213737487793,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-98.77577209472656,50.41679763793945,-98.84186553955078,48.95924758911133,1,RIGHT,False,34.83276092029963
52,1.552857844345384,585,8.800874145574193,5.125433444976807,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-99.15238952636719,50.08023452758789,-99.03385925292969,48.559730529785156,1,RIGHT,False,34.83276092029963
53,1.703192790760105,595,9.283422110007448,5.016474723815918,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-99.52994537353516,49.7393684387207,-99.18700408935547,48.18698501586914,1,RIGHT,False,34.83276092029963
54,2.0025153225189074,603,9.774995845317335,5.038395881652832,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-99.93923950195312,49.45178985595703,-99.29449462890625,47.88304138183594,1,RIGHT,False,34.83276092029963
55,2.3794137279546277,609,10.274008942823126,5.025834560394287,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-100.37032318115234,49.19516372680664,-99.36621856689453,47.652122497558594,1,RIGHT,False,34.83276092029963
56,2.7834971828863355,615,10.776957372547805,5.069945335388184,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-100.8129653930664,48.95443344116211,-99.43023681640625,47.418941497802734,1,RIGHT,False,34.83276092029963
57,3.187990143933786,620,11.27937695420364,5.041459083557129,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-101.25617980957031,48.71634292602539,-99.47762298583984,47.223087310791016,1,RIGHT,False,34.83276092029963
58,3.613982168731244,625,11.78097712061245,5.024267196655273,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-101.70801544189453,48.49848556518555,-99.51957702636719,47.025997161865234,1,RIGHT,False,34.83276092029963
59,4.1045935963838245,628,12.277800438953202,5.054243564605713,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-102.18073272705078,48.336238861083984,-99.54212188720703,46.90720748901367,1,RIGHT,False,34.83276092029963
60,4.595663269059272,631,12.781701772928278,5.090442180633545,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-102.66382598876953,48.18012619018555,-99.56268310546875,46.788063049316406,1,RIGHT,False,34.83276092029963
61,5.070351006017674,633,13.279479770571067,5.021309852600098,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-103.14253997802734,48.02986526489258,-99.57530212402344,46.70845413208008,1,RIGHT,False,34.83276092029963
62,5.584441091558833,634,13.765148747334603,5.047381401062012,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-103.63288116455078,47.9359016418457,-99.58126831054688,46.66859436035156,1,RIGHT,False,34.83276092029963
63,6.1012548883602555,635,14.255481888203736,5.084312438964844,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-104.13340759277344,47.85601043701172,-99.58702850341797,46.62870407104492,1,RIGHT,False,34.83276092029963
64,6.604761227051146,637,14.743071283109705,5.07423210144043,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-104.63142395019531,47.78009033203125,-99.59786224365234,46.548831939697266,1,RIGHT,False,34.83276092029963
65,7.109992163428621,638,15.227110317417964,5.0451507568359375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-105.13121032714844,47.72048568725586,-99.60295104980469,46.508853912353516,1,RIGHT,False,34.83276092029963
66,7.617944001216487,638,15.707987752735757,5.030684471130371,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-105.63328552246094,47.678279876708984,-99.60295104980469,46.508853912353516,1,RIGHT,False,34.83276092029963
67,8.120776278467106,639,16.189287380937795,5.042168140411377,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-106.13546752929688,47.63902282714844,-99.60781860351562,46.46884536743164,1,RIGHT,False,34.83276092029963
68,8.621136021257788,640,16.671442906014697,5.0740838050842285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-106.63832092285156,47.60284423828125,-99.61246490478516,46.428810119628906,1,RIGHT,False,34.83276092029963
69,9.123299822317646,640,17.152514155840233,5.046116352081299,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-107.14176177978516,47.57500457763672,-99.61246490478516,46.428810119628906,1,RIGHT,False,34.83276092029963
70,9.626040355887623,641,17.632258563089,5.0254340171813965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-107.64547729492188,47.55564498901367,-99.61688995361328,46.38875198364258,1,RIGHT,False,34.83276092029963
71,10.129719421099919,641,18.110271509542372,5.013522148132324,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-108.14917755126953,47.545467376708984,-99.61688995361328,46.38875198364258,1,RIGHT,False,34.83276092029963
72,10.63089328243131,642,18.59113581711637,5.01002311706543,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-108.65342712402344,47.53228759765625,-99.62108612060547,46.34866714477539,1,RIGHT,False,34.83276092029963
73,11.131816135896125,642,19.0723240694056,5.00874137878418,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-109.15757751464844,47.52164077758789,-99.62108612060547,46.34866714477539,1,RIGHT,False,34.83276092029963
74,11.633457848545282,643,19.553334813425405,5.012458324432373,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-109.66194915771484,47.516029357910156,-99.62506866455078,46.308563232421875,1,RIGHT,False,34.83276092029963
75,12.134093211853152,643,20.036133057882548,5.025755405426025,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-110.16605377197266,47.50745391845703,-99.62506866455078,46.308563232421875,1,RIGHT,False,34.83276092029963
76,12.633238925139814,644,20.520592258218674,5.041526794433594,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-110.6700439453125,47.49635696411133,-99.62882232666016,46.268436431884766,1,RIGHT,False,34.83276092029963
77,13.133387597823,644,21.006494632455148,5.057469844818115,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-111.17447662353516,47.48493194580078,-99.62882232666016,46.268436431884766,1,RIGHT,False,34.83276092029963
78,13.632478705567106,645,21.492631728536775,5.0773186683654785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-111.67825317382812,47.47349166870117,-99.63236236572266,46.22828674316406,1,RIGHT,False,34.83276092029963
79,14.132299181590874,645,21.979214991636063,5.060939788818359,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-112.18169403076172,47.46216583251953,-99.63236236572266,46.22828674316406,1,RIGHT,False,34.83276092029963
80,14.633760032790768,645,22.46768803894061,4.997718334197998,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-112.68637084960938,47.451019287109375,-99.63236236572266,46.22828674316406,1,RIGHT,False,34.83276092029963
81,15.135409595475497,646,22.95804812921119,5.021921634674072,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-113.19223022460938,47.439720153808594,-99.63566589355469,46.1881217956543,1,RIGHT,False,34.83276092029963
82,15.63614477349755,646,23.447900261325408,5.058213233947754,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-113.69693756103516,47.42864990234375,-99.63566589355469,46.1881217956543,1,RIGHT,False,34.83276092029963
83,16.1372272894849,647,23.937798398028363,5.093384742736816,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-114.20173645019531,47.42018127441406,-99.63876342773438,46.14794158935547,1,RIGHT,False,34.83276092029963
84,16.638451237039316,647,24.42720240446781,5.06601619720459,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-114.7054672241211,47.411991119384766,-99.63876342773438,46.14794158935547,1,RIGHT,False,34.83276092029963
85,17.141302729204583,647,24.91902197260853,5.004638671875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-115.21087646484375,47.40292739868164,-99.63876342773438,46.14794158935547,1,RIGHT,False,34.83276092029963
86,17.645201085444064,647,25.408202734426975,5.029852867126465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-115.71623992919922,47.406829833984375,-99.63876342773438,46.14794158935547,1,RIGHT,False,34.83276092029963
87,18.15023157165669,647,25.893590230496617,5.05805778503418,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-116.22077941894531,47.42603302001953,-99.63876342773438,46.14794158935547,1,RIGHT,False,34.83276092029963
88,18.65378260203679,647,26.380670767567477,5.097563743591309,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-116.7253189086914,47.441078186035156,-99.63876342773438,46.14794158935547,1,RIGHT,False,34.83276092029963
89,19.15532809030668,648,26.868424432655775,5.0609235763549805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-117.22855377197266,47.45042037963867,-99.64163208007812,46.10773849487305,1,RIGHT,False,34.83276092029963
90,19.659018632306754,648,27.358470978921602,4.998771667480469,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-117.7333984375,47.45904541015625,-99.64163208007812,46.10773849487305,1,RIGHT,False,34.83276092029963
91,20.163214096348646,648,27.850493672492053,5.026242256164551,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-118.23966217041016,47.4673957824707,-99.64163208007812,46.10773849487305,1,RIGHT,False,34.83276092029963
92,20.666286254758948,648,28.34197920129225,5.063128471374512,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-118.7448959350586,47.47591018676758,-99.64163208007812,46.10773849487305,1,RIGHT,False,34.83276092029963
93,21.168242436607322,648,28.832788038960565,5.083316326141357,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-119.24885559082031,47.48398971557617,-99.64163208007812,46.10773849487305,1,RIGHT,False,34.83276092029963
94,21.670856203275388,648,29.323974458714858,5.0430006980896,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-119.7528305053711,47.49248504638672,-99.64163208007812,46.10773849487305,1,RIGHT,False,34.83276092029963
95,22.175253957549806,649,29.81791500123006,5.020051956176758,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-120.25911712646484,47.50067901611328,-99.64427185058594,46.06752395629883,1,RIGHT,False,34.83276092029963
96,22.67923704628722,649,30.31203726229588,5.057629585266113,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-120.7651596069336,47.50881576538086,-99.64427185058594,46.06752395629883,1,RIGHT,False,34.83276092029963
97,23.18109229170096,649,30.804313777990597,5.086205005645752,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-121.2689437866211,47.51705551147461,-99.64427185058594,46.06752395629883,1,RIGHT,False,34.83276092029963
98,23.68558348224387,649,31.299269455087433,5.094176292419434,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-121.7751235961914,47.52550506591797,-99.64427185058594,46.06752395629883,1,RIGHT,False,34.83276092029963
99,24.191760379738458,649,31.796104521737902,5.096456050872803,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-122.2829818725586,47.53461456298828,-99.64427185058594,46.06752395629883,1,RIGHT,False,34.83276092029963
100,24.698660797407317,649,32.291122514612546,5.019470691680908,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-122.79002380371094,47.55105972290039,-99.64427185058594,46.06752395629883,1,RIGHT,False,34.83276092029963
101,25.205812441070304,649,32.78647120395511,5.117879390716553,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-123.29838562011719,47.574886322021484,-99.64427185058594,46.06752395629883,1,RIGHT,False,34.83276092029963
102,25.711951889438584,649,33.27911036222067,5.11714506149292,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-123.80458068847656,47.604248046875,-99.64427185058594,46.06752395629883,1,RIGHT,False,34.83276092029963
103,26.21972360054159,649,33.77363354075814,5.001772880554199,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-124.31166076660156,47.63025665283203,-99.64427185058594,46.06752395629883,1,RIGHT,False,34.83276092029963
104,26.72586350700316,649,34.2699274014246,5.124953269958496,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-124.81975555419922,47.65402603149414,-99.64427185058594,46.06752395629883,1,RIGHT,False,34.83276092029963
105,27.232513500341135,649,34.76526701062188,5.0642828941345215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-125.3265609741211,47.678035736083984,-99.64427185058594,46.06752395629883,1,RIGHT,False,34.83276092029963
106,27.738675089885014,649,35.260579089111005,4.992798805236816,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-125.83277130126953,47.70073318481445,-99.64427185058594,46.06752395629883,1,RIGHT,False,34.83276092029963
107,28.24541983218476,649,35.758535255808546,5.116897106170654,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-126.34151458740234,47.72450637817383,-99.64427185058594,46.06752395629883,1,RIGHT,False,34.83276092029963
108,28.751607189476097,649,36.254446005099005,5.0623016357421875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-126.84790802001953,47.74853515625,-99.64427185058594,46.06752395629883,1,RIGHT,False,34.83276092029963
109,29.257699721456778,649,36.75064865902094,4.992534637451172,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-127.35408020019531,47.77123260498047,-99.64427185058594,46.06752395629883,1,RIGHT,False,34.83276092029963
110,29.76460536902401,649,37.249678438801716,5.1186981201171875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-127.86299896240234,47.79502487182617,-99.64427185058594,46.06752395629883,1,RIGHT,False,34.83276092029963
111,30.270991386104658,649,37.74668845089742,5.06645393371582,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-128.36962890625,47.81905746459961,-99.64427185058594,46.06752395629883,1,RIGHT,False,34.83276092029963
112,30.777419089674538,649,38.24398729719824,4.994596481323242,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-128.87608337402344,47.84178161621094,-99.64427185058594,46.06752395629883,1,RIGHT,False,34.83276092029963
113,31.28459936416804,649,38.744125853427526,5.121574878692627,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-129.38531494140625,47.86558532714844,-99.64427185058594,46.06752395629883,1,RIGHT,False,34.83276092029963
114,31.79067542177016,650,39.242212591023794,5.070796489715576,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-129.8922576904297,47.88963317871094,-99.64669799804688,46.02729034423828,1,RIGHT,False,34.83276092029963
115,32.29746332123103,650,39.74055628501667,4.9971022605896,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-130.39903259277344,47.912376403808594,-99.64669799804688,46.02729034423828,1,RIGHT,False,34.83276092029963
116,32.80475157397347,650,40.23982936593101,5.119283676147461,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-130.9077911376953,47.94416809082031,-99.64669799804688,46.02729034423828,1,RIGHT,False,34.83276092029963
117,33.31206062925063,649,40.73712684052966,5.075024127960205,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-131.4142608642578,47.97572326660156,-99.64427185058594,46.06752395629883,1,RIGHT,False,34.83276092029963
118,33.818940776291484,649,41.23523033317464,4.994884967803955,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,1,9,-131.92080688476562,48.00367736816406,-99.64427185058594,46.06752395629883,1,RIGHT,False,34.83276092029963
