tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007824796755817627,40,16.908076321650473,5.018314361572266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17818450927734,54.50648498535156,-75.76560974121094,54.40824508666992,4,LEFT,False,33.019965331591806
2,0.012750076877361452,52,16.40064027656357,5.107806205749512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68486785888672,54.478816986083984,-76.2647933959961,54.3797721862793,4,LEFT,False,33.019965331591806
3,0.01367799955466697,62,15.890429094748631,5.134610176086426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1943359375,54.45123291015625,-76.76398468017578,54.35130310058594,4,LEFT,False,33.019965331591806
4,0.01225591940502523,72,15.383462031292371,5.101325035095215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7005615234375,54.42376708984375,-77.26317596435547,54.32283020019531,4,LEFT,False,33.019965331591806
5,0.011355576140052337,82,14.874659019449556,5.036348342895508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20854949951172,54.39497375488281,-77.76235961914062,54.29436111450195,4,LEFT,False,33.019965331591806
6,0.013465807241490048,92,14.366187034575153,5.143208980560303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71617126464844,54.36558151245117,-78.26155090332031,54.26588821411133,4,LEFT,False,33.019965331591806
7,0.012940626937864517,103,13.85758026491607,5.108621597290039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22400665283203,54.337547302246094,-78.81066131591797,54.23457336425781,4,LEFT,False,33.019965331591806
8,0.010788002918061609,113,13.350594183770738,5.070080757141113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7302017211914,54.30921936035156,-79.30984497070312,54.20610046386719,4,LEFT,False,33.019965331591806
9,0.011661643917730622,123,12.84321169476953,4.99652624130249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23670959472656,54.27943801879883,-79.80903625488281,54.17763137817383,4,LEFT,False,33.019965331591806
10,0.01238324559790799,133,12.332756647726084,5.1278581619262695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.746337890625,54.25039291381836,-80.3082275390625,54.1491584777832,4,LEFT,False,33.019965331591806
