tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3816707129145517,33,17.373233689146943,2.949460506439209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73875427246094,54.899681091308594,-75.31633758544922,54.433868408203125,11,LEFT,True,0.5980877051397896
2,0.5799432890026502,35,17.25524193694746,1.4962272644042969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8680419921875,55.031150817871094,-75.41617584228516,54.42817306518555,11,LEFT,True,0.5980877051397896
3,0.5980877051397896,38,17.104671179625225,1.586039662361145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01959991455078,55.035858154296875,-75.56593322753906,54.41963195800781,11,LEFT,True,0.5980877051397896
4,0.5883384525897328,42,16.938585117007925,1.7277195453643799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1854476928711,55.025848388671875,-75.76560974121094,54.40824508666992,11,LEFT,True,0.5980877051397896
5,0.5734618105837811,45,16.75861954991607,1.8626292943954468,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36492156982422,55.01234817504883,-75.91536712646484,54.39970397949219,11,LEFT,True,0.5980877051397896
6,0.5565257929653034,49,16.565415322352724,1.9924719333648682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55747985839844,54.996517181396484,-76.11504364013672,54.38831329345703,11,LEFT,True,0.5980877051397896
7,0.537263332235539,53,16.359405433643612,2.118511199951172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7626724243164,54.97818374633789,-76.31471252441406,54.37692642211914,11,LEFT,True,0.5980877051397896
8,0.5153479478933218,58,16.14096786173469,2.2412192821502686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98009490966797,54.95706558227539,-76.5643081665039,54.36268997192383,11,LEFT,True,0.5980877051397896
9,0.49044596287176867,62,15.910468028775554,2.360812187194824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20935821533203,54.93290328979492,-76.76398468017578,54.35130310058594,11,LEFT,True,0.5980877051397896
10,0.46228994993347094,67,15.668226442891939,2.4773924350738525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45011901855469,54.905433654785156,-77.01358032226562,54.337066650390625,11,LEFT,True,0.5980877051397896
