tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0022048821156010028,33,17.40548600496766,0.19112654030323029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68122863769531,54.52864456176758,-75.31633758544922,54.433868408203125,6,LEFT,True,1.125544109344507
2,0.005855040806697949,33,17.37530194895608,0.4058024287223816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7114486694336,54.528411865234375,-75.31633758544922,54.433868408203125,6,LEFT,True,1.125544109344507
3,0.006983227841057515,34,17.328855907799895,0.5337983965873718,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75785827636719,54.52644729614258,-75.36625671386719,54.43102264404297,6,LEFT,True,1.125544109344507
4,0.0069974835144526295,35,17.265969151415593,0.7194302678108215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8206558227539,54.52309036254883,-75.41617584228516,54.42817306518555,6,LEFT,True,1.125544109344507
5,0.007118590955344635,37,17.185945297502982,0.8516125679016113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90055847167969,54.51868438720703,-75.5160140991211,54.422481536865234,6,LEFT,True,1.125544109344507
6,0.007017416372641385,39,17.092739975213046,0.9987156391143799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9936294555664,54.513671875,-75.61585235595703,54.416786193847656,6,LEFT,True,1.125544109344507
7,0.007247784283026648,41,16.986289376229898,1.10658597946167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09991455078125,54.50773620605469,-75.71569061279297,54.41109085083008,6,LEFT,True,1.125544109344507
8,0.0071812142369069975,43,16.86465948054476,1.2567470073699951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22135925292969,54.50102233886719,-75.8155288696289,54.405399322509766,6,LEFT,True,1.125544109344507
9,0.007390659185794299,46,16.72734102734392,1.4096317291259766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35846710205078,54.49341583251953,-75.96528625488281,54.396854400634766,6,LEFT,True,1.125544109344507
10,0.0076290969496124565,49,16.57507700392175,1.5583187341690063,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.510498046875,54.484989166259766,-76.11504364013672,54.38831329345703,6,LEFT,True,1.125544109344507
