tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32791320715921324,33,17.39849512707132,2.4799020290374756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67131805419922,54.16645812988281,-75.31633758544922,54.433868408203125,7,RIGHT,False,16.21654467414821
2,-0.4480835283944647,34,17.315383908041806,1.048589825630188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75081634521484,54.05611801147461,-75.36625671386719,54.43102264404297,7,RIGHT,False,16.21654467414821
3,-0.4453001645486604,37,17.202686129694527,1.2499715089797974,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8633804321289,54.04996871948242,-75.5160140991211,54.422481536865234,7,RIGHT,False,16.21654467414821
4,-0.4342658860914881,39,17.06953128482196,1.4483457803726196,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99653625488281,54.04800796508789,-75.61585235595703,54.416786193847656,7,RIGHT,False,16.21654467414821
5,-0.4220368449371415,42,16.919189064988675,1.6043384075164795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14689636230469,54.04634094238281,-75.76560974121094,54.40824508666992,7,RIGHT,False,16.21654467414821
6,-0.40853307291046514,45,16.75383268734309,1.7501329183578491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31228637695312,54.04494857788086,-75.91536712646484,54.39970397949219,7,RIGHT,False,16.21654467414821
7,-0.39355137540923607,49,16.57409252103656,1.890604853630066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49208068847656,54.04397964477539,-76.11504364013672,54.38831329345703,7,RIGHT,False,16.21654467414821
8,-0.37690827947511657,53,16.38043944233059,2.026758909225464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6858139038086,54.04359436035156,-76.31471252441406,54.37692642211914,7,RIGHT,False,16.21654467414821
9,-0.3584370774410584,57,16.17330613749115,2.15891432762146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89305877685547,54.04393768310547,-76.51438903808594,54.36553955078125,7,RIGHT,False,16.21654467414821
10,-0.3379823003778253,61,15.953081036407589,2.2871832847595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11343383789062,54.04518508911133,-76.71406555175781,54.354148864746094,7,RIGHT,False,16.21654467414821
11,-0.31542444515561213,66,15.7201598282727,2.4116153717041016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34654998779297,54.04747772216797,-76.96366119384766,54.33991241455078,7,RIGHT,False,16.21654467414821
12,-0.2906049117758783,71,15.474917590845635,2.5322515964508057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.592041015625,54.05099868774414,-77.2132568359375,54.325679779052734,7,RIGHT,False,16.21654467414821
13,-0.2696510182394762,76,15.217533741906202,2.6482038497924805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84962463378906,54.0526123046875,-77.46285247802734,54.31144332885742,7,RIGHT,False,16.21654467414821
14,-0.24953392369958774,81,14.95034019847421,2.7267487049102783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11701965332031,54.05390167236328,-77.71244049072266,54.29720687866211,7,RIGHT,False,16.21654467414821
15,-0.22809400828656595,87,14.673873132457848,2.825054168701172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39372253417969,54.0557861328125,-78.01195526123047,54.28012466430664,7,RIGHT,False,16.21654467414821
16,-0.20982758885980446,92,14.387201971704338,2.9267449378967285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68058776855469,54.05607604980469,-78.26155090332031,54.26588821411133,7,RIGHT,False,16.21654467414821
17,-0.19282510887452722,98,14.090255988946522,3.028136730194092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97772216796875,54.055809020996094,-78.56106567382812,54.24880599975586,7,RIGHT,False,16.21654467414821
18,-0.1752923032100041,104,13.783218369777405,3.1275291442871094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28496551513672,54.05559539794922,-78.86058044433594,54.23172378540039,7,RIGHT,False,16.21654467414821
19,-0.15717138192656666,111,13.46631287688519,3.22438645362854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.60209655761719,54.05546188354492,-79.21000671386719,54.211795806884766,7,RIGHT,False,16.21654467414821
20,-0.13848880967659918,117,13.139822764294683,3.3185298442840576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9288330078125,54.055389404296875,-79.509521484375,54.1947135925293,7,RIGHT,False,16.21654467414821
21,-0.11926594813481389,124,12.804016829959311,3.409914970397949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26490783691406,54.05537414550781,-79.85895538330078,54.174781799316406,7,RIGHT,False,16.21654467414821
22,-0.09952222583334613,131,12.459179067402964,3.4985673427581787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.61003875732422,54.05540466308594,-80.20838928222656,54.15485382080078,7,RIGHT,False,16.21654467414821
23,-0.07927377429231885,138,12.105578827589255,3.5845775604248047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.96395874023438,54.055477142333984,-80.55782318115234,54.13492202758789,7,RIGHT,False,16.21654467414821
24,-0.05853565056022032,145,11.743486166849992,3.6680173873901367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.32640075683594,54.05559539794922,-80.9072494506836,54.114994049072266,7,RIGHT,False,16.21654467414821
25,-0.04304561673267491,152,11.373094238691978,3.7481863498687744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.69703674316406,54.05272674560547,-81.25668334960938,54.09506607055664,7,RIGHT,False,16.21654467414821
26,-0.030776582402622616,160,10.994649847322192,3.8266072273254395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0756607055664,54.04792022705078,-81.65603637695312,54.072288513183594,7,RIGHT,False,16.21654467414821
27,-0.019440180378264938,168,10.608418456123966,3.902693033218384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4620361328125,54.0418701171875,-82.05538177490234,54.04951095581055,7,RIGHT,False,16.21654467414821
28,-0.009018325509152042,176,10.214626436129027,3.9763641357421875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8559341430664,54.03456115722656,-82.4547348022461,54.0267333984375,7,RIGHT,False,16.21654467414821
29,0.00041746130854736875,184,9.813527911607725,4.047651767730713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.25709533691406,54.02592468261719,-82.85408782958984,54.00395584106445,7,RIGHT,False,16.21654467414821
30,0.008804625305633884,192,9.405362629144012,4.115182876586914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.66527557373047,54.01591491699219,-83.2534408569336,53.98118209838867,7,RIGHT,False,16.21654467414821
31,0.016099955285291064,200,8.990446126980526,4.181054592132568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.08015441894531,54.00448226928711,-83.65278625488281,53.958404541015625,7,RIGHT,False,16.21654467414821
32,0.022222984017919882,208,8.568964198053937,4.245833396911621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.50154113769531,53.9915771484375,-84.05213928222656,53.93562698364258,7,RIGHT,False,16.21654467414821
33,0.02710657900444465,217,8.141070525242078,4.308890342712402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.92927551269531,53.97712326049805,-84.50141143798828,53.910003662109375,7,RIGHT,False,16.21654467414821
34,0.030685758254409112,226,7.706966330284902,4.370068073272705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.36315155029297,53.961082458496094,-84.95068359375,53.88438034057617,7,RIGHT,False,16.21654467414821
35,0.03290543393278698,234,7.266828598628395,4.42935037612915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.80298614501953,53.94339370727539,-85.35002899169922,53.861602783203125,7,RIGHT,False,16.21654467414821
36,0.03371440794741495,243,6.8208274297960765,4.486769676208496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.24860382080078,53.92401123046875,-85.79930114746094,53.83597946166992,7,RIGHT,False,16.21654467414821
