tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37666040009378765,34,17.348354184856554,3.0479211807250977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7637710571289,54.90044403076172,-75.36625671386719,54.43102264404297,9,LEFT,True,0.7896458283944231
2,0.5713504291984254,36,17.202479210275733,1.7794190645217896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92091369628906,55.03010940551758,-75.46609497070312,54.42532730102539,9,LEFT,True,0.7896458283944231
3,0.5899422318438472,40,17.02315265859936,1.8655309677124023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10122680664062,55.03350067138672,-75.665771484375,54.4139404296875,9,LEFT,True,0.7896458283944231
4,0.5778009636352138,44,16.82971395811143,1.997150182723999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2942886352539,55.02070236206055,-75.86544799804688,54.402549743652344,9,LEFT,True,0.7896458283944231
5,0.5594221870223446,48,16.62321425248299,2.124922513961792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50009155273438,55.00370788574219,-76.06511688232422,54.39116287231445,9,LEFT,True,0.7896458283944231
6,0.5385544339940224,52,16.40414521202295,2.248290538787842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71826934814453,54.98396301269531,-76.2647933959961,54.3797721862793,9,LEFT,True,0.7896458283944231
7,0.5149332279383094,57,16.172936854351963,2.3680925369262695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94837188720703,54.96125793457031,-76.51438903808594,54.36553955078125,9,LEFT,True,0.7896458283944231
8,0.4882016658280615,62,15.929938612133418,2.484675407409668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19002532958984,54.93532180786133,-76.76398468017578,54.35130310058594,9,LEFT,True,0.7896458283944231
9,0.46790744216764185,67,15.675238893760786,2.5991077423095703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44356536865234,54.91096115112305,-77.01358032226562,54.337066650390625,9,LEFT,True,0.7896458283944231
10,0.44972357740945845,72,15.409272943068784,2.709923505783081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70833587646484,54.88569641113281,-77.26317596435547,54.32283020019531,9,LEFT,True,0.7896458283944231
11,0.4295822487218282,78,15.132401438502248,2.8178234100341797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98384857177734,54.858089447021484,-77.56269073486328,54.305747985839844,9,LEFT,True,0.7896458283944231
12,0.40722128821488274,83,14.84491937850152,2.922858715057373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26979064941406,54.827938079833984,-77.8122787475586,54.2915153503418,9,LEFT,True,0.7896458283944231
13,0.38248364101421156,89,14.547127945118163,3.025068521499634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56584930419922,54.795101165771484,-78.1117935180664,54.27442932128906,9,LEFT,True,0.7896458283944231
14,0.3552220216328003,95,14.239337705811227,3.1244888305664062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8717041015625,54.75944519042969,-78.41130828857422,54.257347106933594,9,LEFT,True,0.7896458283944231
15,0.3252821982600087,102,13.921814117749085,3.2211623191833496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.18708038330078,54.7208251953125,-78.7607421875,54.23741912841797,9,LEFT,True,0.7896458283944231
16,0.3000299242780553,108,13.594674641441742,3.3153457641601562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5121841430664,54.68300247192383,-79.06024932861328,54.2203369140625,9,LEFT,True,0.7896458283944231
17,0.276576936329559,115,13.258264673149677,3.406749963760376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8465347290039,54.64441680908203,-79.40968322753906,54.20040512084961,9,LEFT,True,0.7896458283944231
18,0.2517679931939325,122,12.912907914905537,3.4955387115478516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1897201538086,54.60401153564453,-79.75911712646484,54.180477142333984,9,LEFT,True,0.7896458283944231
19,0.2254353439537634,129,12.558857920504202,3.581768751144409,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5414810180664,54.56167984008789,-80.10855102539062,54.16054916381836,9,LEFT,True,0.7896458283944231
20,0.19750464183879088,136,12.19638091363716,3.6654927730560303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.90155029296875,54.51736068725586,-80.4579849243164,54.14061737060547,9,LEFT,True,0.7896458283944231
21,0.1735821375306954,143,11.825616698538749,3.746591567993164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.27002716064453,54.4739875793457,-80.80741119384766,54.120689392089844,9,LEFT,True,0.7896458283944231
22,0.15169010110663386,151,11.446861245824874,3.8254892826080322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.64653015136719,54.43053436279297,-81.2067642211914,54.0979118347168,9,LEFT,True,0.7896458283944231
23,0.12945039086874405,159,11.060353050808903,3.902050256729126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03076171875,54.38624954223633,-81.60611724853516,54.07513427734375,9,LEFT,True,0.7896458283944231
24,0.10676518359007996,167,10.66633603649276,3.9762697219848633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.42247772216797,54.341102600097656,-82.0054702758789,54.0523567199707,9,LEFT,True,0.7896458283944231
25,0.08367168380338921,175,10.265059183994275,4.048118591308594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8214340209961,54.29512023925781,-82.40481567382812,54.02958297729492,9,LEFT,True,0.7896458283944231
26,0.060165837966125124,183,9.856749564059873,4.117701530456543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.22740936279297,54.24833297729492,-82.80416870117188,54.006805419921875,9,LEFT,True,0.7896458283944231
27,0.03626490796478544,191,9.441649691863661,4.185034275054932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.64016723632812,54.20076370239258,-83.20352172851562,53.98402786254883,9,LEFT,True,0.7896458283944231
28,0.01827455801397987,199,9.019886435020105,4.249565124511719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.059814453125,54.155731201171875,-83.60286712646484,53.96125030517578,9,LEFT,True,0.7896458283944231
29,0.004217450170418084,208,8.591691119328694,4.312710285186768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.48604583740234,54.11231994628906,-84.05213928222656,53.93562698364258,9,LEFT,True,0.7896458283944231
30,-0.008538208697277519,217,8.157285540049012,4.373886585235596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.9185791015625,54.06971740722656,-84.50141143798828,53.910003662109375,9,LEFT,True,0.7896458283944231
31,-0.020062333758705912,225,7.716805696950992,4.433138370513916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3572769165039,54.02794647216797,-84.90076446533203,53.88722610473633,9,LEFT,True,0.7896458283944231
32,-0.030283439056271084,234,7.270513003049949,4.490518569946289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8018798828125,53.98708724975586,-85.35002899169922,53.861602783203125,9,LEFT,True,0.7896458283944231
33,-0.03915464476624685,243,6.8185605627050325,4.546081066131592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.25223541259766,53.94719696044922,-85.79930114746094,53.83597946166992,9,LEFT,True,0.7896458283944231
34,-0.04662937090358925,253,6.36114024855113,4.5998759269714355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7081527709961,53.908348083496094,-86.29849243164062,53.8075065612793,9,LEFT,True,0.7896458283944231
35,-0.05262839731817701,262,5.898420561228716,4.651954650878906,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.16946411132812,53.870609283447266,-86.74775695800781,53.781883239746094,9,LEFT,True,0.7896458283944231
36,-0.05710667788114631,271,5.430554680193729,4.7023539543151855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.63601684570312,53.83405303955078,-87.19702911376953,53.75625991821289,9,LEFT,True,0.7896458283944231
37,-0.06002117912679059,281,4.957724911821242,4.751100540161133,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.10762786865234,53.79873275756836,-87.69622039794922,53.72779083251953,9,LEFT,True,0.7896458283944231
38,-0.061293712042416106,290,4.480098917368745,4.798263072967529,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.5841293334961,53.76471710205078,-88.1454849243164,53.70216369628906,9,LEFT,True,0.7896458283944231
39,-0.060902071142482785,300,3.9978438611517735,4.843903064727783,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.06535339355469,53.73207092285156,-88.6446762084961,53.6736946105957,9,LEFT,True,0.7896458283944231
40,-0.058797165267956635,310,3.5110945335860184,4.888077259063721,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.55116271972656,53.70082473754883,-89.14386749267578,53.64522171020508,9,LEFT,True,0.7896458283944231
