tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36389177543845114,34,17.34359153705113,2.987607479095459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7681884765625,54.8958740234375,-75.36625671386719,54.43102264404297,3,LEFT,True,1.0767510833156397
2,0.5423601705832407,37,17.194232588219517,1.8036936521530151,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92823028564453,55.019046783447266,-75.5160140991211,54.422481536865234,3,LEFT,True,1.0767510833156397
3,0.5547372925508803,40,17.010507081593666,1.906111240386963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1125717163086,55.01814651489258,-75.665771484375,54.4139404296875,3,LEFT,True,1.0767510833156397
4,0.539730926319994,44,16.813495776798117,2.0344369411468506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30896759033203,55.00251007080078,-75.86544799804688,54.402549743652344,3,LEFT,True,1.0767510833156397
5,0.5183029508010261,48,16.60367020951601,2.160508394241333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5178451538086,54.982513427734375,-76.06511688232422,54.39116287231445,3,LEFT,True,1.0767510833156397
6,0.49419149697519177,53,16.38141968275596,2.2827680110931396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73893737792969,54.959564208984375,-76.31471252441406,54.37692642211914,3,LEFT,True,1.0767510833156397
7,0.47629969796305,57,16.14691696356124,2.4024007320404053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97246551513672,54.93818283081055,-76.51438903808594,54.36553955078125,3,LEFT,True,1.0767510833156397
8,0.46047637934029056,62,15.900615390171122,2.518343687057495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21776580810547,54.91598129272461,-76.76398468017578,54.35130310058594,3,LEFT,True,1.0767510833156397
9,0.44295345500114824,67,15.642870744278337,2.6312673091888428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.474365234375,54.89162826538086,-77.01358032226562,54.337066650390625,3,LEFT,True,1.0767510833156397
10,0.42342847422287166,73,15.37400837550717,2.7412478923797607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7419204711914,54.864925384521484,-77.31309509277344,54.319984436035156,3,LEFT,True,1.0767510833156397
11,0.40174731209297915,78,15.094321473444483,2.848330497741699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02012634277344,54.83573532104492,-77.56269073486328,54.305747985839844,3,LEFT,True,1.0767510833156397
12,0.37775100665461525,84,14.804103009774517,2.9525506496429443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30867767333984,54.80390930175781,-77.86219787597656,54.288665771484375,3,LEFT,True,1.0767510833156397
13,0.35129562035375667,90,14.50367937021047,3.0539493560791016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60723876953125,54.76932144165039,-78.16171264648438,54.271583557128906,3,LEFT,True,1.0767510833156397
14,0.3222311778454125,96,14.193323466878315,3.152564525604248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91552734375,54.73182678222656,-78.46122741699219,54.25450134277344,3,LEFT,True,1.0767510833156397
15,0.29777178508263624,103,13.873134966462805,3.248676061630249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23375701904297,54.695106506347656,-78.81066131591797,54.23457336425781,3,LEFT,True,1.0767510833156397
16,0.275095931845023,109,13.543493278142599,3.3419244289398193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56141662597656,54.65762710571289,-79.11017608642578,54.217491149902344,3,LEFT,True,1.0767510833156397
17,0.2510660374322395,116,13.204699389432557,3.4325175285339355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89811706542969,54.618324279785156,-79.45960235595703,54.19755935668945,3,LEFT,True,1.0767510833156397
18,0.22553826090964546,123,12.857023144881644,3.5205130577087402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24358367919922,54.57710647583008,-79.80903625488281,54.17763137817383,3,LEFT,True,1.0767510833156397
19,0.1984524684921736,130,12.500747790462754,3.6059610843658447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5975341796875,54.533939361572266,-80.1584701538086,54.15769958496094,3,LEFT,True,1.0767510833156397
20,0.17531281104361715,137,12.13600398315267,3.688771963119507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.96006774902344,54.491668701171875,-80.50789642333984,54.13777160644531,3,LEFT,True,1.0767510833156397
21,0.1541653829900358,145,11.763068037377266,3.769304037094116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.33082580566406,54.44929885864258,-80.9072494506836,54.114994049072266,3,LEFT,True,1.0767510833156397
22,0.13266492814236855,152,11.382224367507018,3.847451686859131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.70946502685547,54.40607833862305,-81.25668334960938,54.09506607055664,3,LEFT,True,1.0767510833156397
23,0.11074651818595099,160,10.993702880528573,3.9232723712921143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.09575653076172,54.361995697021484,-81.65603637695312,54.072288513183594,3,LEFT,True,1.0767510833156397
24,0.08839583958081876,168,10.597751016010681,3.996821641921997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.48945617675781,54.31706237792969,-82.05538177490234,54.04951095581055,3,LEFT,True,1.0767510833156397
25,0.06563375106247885,176,10.194580454920215,4.068029880523682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8903579711914,54.27131271362305,-82.4547348022461,54.0267333984375,3,LEFT,True,1.0767510833156397
26,0.04247428287557431,184,9.784455691427956,4.136866569519043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.29820251464844,54.22476577758789,-82.85408782958984,54.00395584106445,3,LEFT,True,1.0767510833156397
27,0.018924799604957115,192,9.367581763266712,4.203510284423828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7127914428711,54.17744827270508,-83.2534408569336,53.98118209838867,3,LEFT,True,1.0767510833156397
28,0.0013258130362891892,201,8.944111751466064,4.267424583435059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.13420104980469,54.13270950317383,-83.70270538330078,53.9555549621582,3,LEFT,True,1.0767510833156397
29,-0.012320479721163883,210,8.514305992693812,4.3299360275268555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.56209564208984,54.0895881652832,-84.1519775390625,53.929931640625,3,LEFT,True,1.0767510833156397
30,-0.024645842606182945,218,8.078284120082753,4.390498161315918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.99629974365234,54.04731369018555,-84.55133056640625,53.90715789794922,3,LEFT,True,1.0767510833156397
31,-0.035712875167808925,227,7.636295558430229,4.449151039123535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.43656158447266,54.005897521972656,-85.00060272216797,53.88153076171875,3,LEFT,True,1.0767510833156397
32,-0.04545965666724396,236,7.188517393699362,4.505947589874268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.88270568847656,53.96541213989258,-85.44986724853516,53.85590744018555,3,LEFT,True,1.0767510833156397
33,-0.053844160505899984,245,6.73512575542488,4.560940265655518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.33455657958984,53.92591857910156,-85.89913940429688,53.830284118652344,3,LEFT,True,1.0767510833156397
34,-0.060800377142492534,254,6.276296985671203,4.61417818069458,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.79193878173828,53.88748550415039,-86.3484115600586,53.80466079711914,3,LEFT,True,1.0767510833156397
35,-0.06626312236062082,264,5.8122073581068125,4.665714740753174,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.25467681884766,53.85018539428711,-86.84759521484375,53.776187896728516,3,LEFT,True,1.0767510833156397
36,-0.0701967525175621,273,5.343048076992521,4.7155938148498535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.72257995605469,53.814090728759766,-87.29686737060547,53.75056457519531,3,LEFT,True,1.0767510833156397
37,-0.07254618605004298,282,4.868985278802573,4.76386022567749,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.19548034667969,53.77923583984375,-87.74613952636719,53.72494125366211,3,LEFT,True,1.0767510833156397
38,-0.07325480439036207,292,4.390157375123286,4.810562610626221,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.6732406616211,53.74571228027344,-88.24532318115234,53.69647216796875,3,LEFT,True,1.0767510833156397
39,-0.07227877275453967,302,3.9067000675967427,4.85577392578125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.15572357177734,53.71356201171875,-88.74451446533203,53.667999267578125,3,LEFT,True,1.0767510833156397
40,-0.06958130337368677,311,3.4188107480163965,4.899560451507568,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.64273071289062,53.68284225463867,-89.19378662109375,53.64237594604492,3,LEFT,True,1.0767510833156397
41,-0.07215177093757662,321,2.926692456811164,4.941784381866455,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.1339111328125,53.64989471435547,-89.6929702758789,53.61390686035156,3,LEFT,True,1.0767510833156397
42,-0.0780848507516524,331,2.430509828337255,4.982934951782227,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.62918090820312,53.615604400634766,-90.1921615600586,53.58543395996094,3,LEFT,True,1.0767510833156397
43,-0.08424225728894831,341,1.9304236041713616,5.022904872894287,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.12848663330078,53.58094024658203,-90.69135284423828,53.55696487426758,3,LEFT,True,1.0767510833156397
44,-0.08972473789764697,352,1.4293718646915476,4.953784942626953,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.6290512084961,53.546077728271484,-91.20814514160156,53.527488708496094,3,LEFT,True,1.0767510833156397
45,-0.09600885582244104,362,0.9302068042540999,5.021524429321289,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.12850189208984,53.5115966796875,-91.70732879638672,53.49901580810547,3,LEFT,True,1.0767510833156397
