tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
54,-0.09418119625388813,430,2.537280178419343,5.002618789672852,LEFT,LEFT,True,True,False,True,True,False,False,7,1,-93.58534240722656,53.30735778808594,-95.14968872070312,53.30630874633789,7,LEFT,True,0.5513030121165642
55,-0.0958533484083532,438,3.03929154767308,5.0648651123046875,LEFT,LEFT,True,True,False,True,True,False,False,7,2,-94.08765411376953,53.28937530517578,-95.63771057128906,53.304107666015625,7,LEFT,True,0.5513030121165642
56,-0.0902540864257593,446,3.5393641540576297,4.999338150024414,LEFT,LEFT,True,True,False,True,True,False,False,7,3,-94.58929443359375,53.29149627685547,-96.1252212524414,53.32646179199219,7,LEFT,True,0.5513030121165642
57,-0.057061927487164744,455,4.0389940700330005,5.047939300537109,LEFT,LEFT,True,True,False,True,True,False,False,7,4,-95.09180450439453,53.32384490966797,-96.6715316772461,53.380889892578125,7,LEFT,True,0.5513030121165642
58,-0.02775832771685097,463,4.537908243944418,5.100523948669434,LEFT,LEFT,True,True,False,True,True,False,False,7,5,-95.59346771240234,53.37583923339844,-97.15387725830078,53.45515441894531,7,LEFT,True,0.5513030121165642
59,-0.006498462396071643,471,5.036608256401329,5.090310573577881,LEFT,LEFT,True,True,False,True,True,False,False,7,6,-96.09417724609375,53.44521713256836,-97.6318588256836,53.55359649658203,7,LEFT,True,0.5513030121165642
60,0.005309693302485687,480,5.535341677113573,5.069133758544922,LEFT,LEFT,True,True,False,True,True,False,False,7,7,-96.5937271118164,53.53096008300781,-98.16290283203125,53.69292068481445,7,LEFT,True,0.5513030121165642
61,0.010727185888496481,488,6.029790283091939,5.053180694580078,LEFT,LEFT,True,True,False,True,True,False,False,7,8,-97.08734130859375,53.636478424072266,-98.6276626586914,53.841819763183594,7,LEFT,True,0.5513030121165642
62,0.006300762587970351,497,6.522383210176127,5.023531436920166,LEFT,LEFT,True,True,False,True,True,False,False,7,9,-97.57693481445312,53.75969696044922,-99.14079284667969,54.03703308105469,7,LEFT,True,0.5513030121165642
63,-0.005791616903572385,505,7.016188456225489,5.119725227355957,LEFT,LEFT,True,True,False,True,True,False,False,7,10,-98.065185546875,53.8989143371582,-99.58699798583984,54.23469543457031,7,LEFT,True,0.5513030121165642
64,-0.026881003147890888,513,7.502888373702532,5.084784507751465,LEFT,LEFT,True,True,False,True,True,False,False,7,11,-98.54312133789062,54.05765914916992,-100.02269744873047,54.454551696777344,7,LEFT,True,0.5513030121165642
65,-0.05718638673463889,522,7.988133251076615,5.035516738891602,LEFT,LEFT,True,True,False,True,True,False,False,7,12,-99.01605987548828,54.23297119140625,-100.49891662597656,54.72772979736328,7,LEFT,True,0.5513030121165642
66,-0.09773602818355809,530,8.47076711970447,5.021368026733398,LEFT,LEFT,True,True,False,True,True,False,False,7,13,-99.4825668334961,54.4232177734375,-100.91770935058594,54.999488830566406,7,LEFT,True,0.5513030121165642
67,-0.12193851510338849,538,8.945175797281433,5.070266246795654,LEFT,LEFT,True,True,False,True,True,False,False,7,14,-99.9344482421875,54.64585876464844,-101.34121704101562,55.316646575927734,7,LEFT,True,0.5513030121165642
68,-0.09882673496328763,546,9.405629421023406,5.087699890136719,LEFT,LEFT,True,True,False,True,True,False,False,7,15,-100.36219787597656,54.91624069213867,-101.74017333984375,55.6641845703125,7,LEFT,True,0.5513030121165642
69,-0.07109427092368989,554,9.855254732613806,5.116192817687988,LEFT,LEFT,True,True,False,True,True,False,False,7,16,-100.7691650390625,55.21735382080078,-102.11241149902344,56.04020690917969,7,LEFT,True,0.5513030121165642
70,-0.045365437651406264,562,10.29488651188361,5.105119705200195,LEFT,LEFT,True,True,False,True,True,False,False,7,17,-101.15504455566406,55.54655456542969,-102.45587921142578,56.44266891479492,7,LEFT,True,0.5513030121165642
71,-0.02293756742116965,570,10.722364732313705,5.099092483520508,LEFT,LEFT,True,True,False,True,True,False,False,7,18,-101.51647186279297,55.90195083618164,-102.76873016357422,56.8693733215332,7,LEFT,True,0.5513030121165642
72,-0.00475156001319985,578,11.138952050707285,5.100374221801758,LEFT,LEFT,True,True,False,True,True,False,False,7,19,-101.85380554199219,56.281063079833984,-103.04924774169922,57.3179931640625,7,LEFT,True,0.5513030121165642
73,0.011565523968932984,586,11.542474774272902,5.107078552246094,LEFT,LEFT,True,True,False,True,True,False,False,7,20,-102.1639633178711,56.68164825439453,-103.29590606689453,57.78608703613281,7,LEFT,True,0.5513030121165642
74,0.02446388636015262,594,11.933196125775273,5.1712965965271,LEFT,LEFT,True,True,False,True,True,False,False,7,21,-102.44562530517578,57.10422134399414,-103.5073471069336,58.27109909057617,7,LEFT,True,0.5513030121165642
75,0.03484721361337989,602,12.309426288878623,5.147087097167969,LEFT,LEFT,True,True,False,True,True,False,False,7,22,-102.69698333740234,57.54415512084961,-103.68244171142578,58.77039337158203,7,LEFT,True,0.5513030121165642
76,0.0417199422905705,610,12.671993368359908,5.139831066131592,LEFT,LEFT,True,True,False,True,True,False,False,7,23,-102.9176025390625,58.001277923583984,-103.82022857666016,59.28124237060547,7,LEFT,True,0.5513030121165642
77,0.04733116918948218,618,13.020258420685849,5.127382755279541,LEFT,LEFT,True,True,False,True,True,False,False,7,24,-103.10626983642578,58.473201751708984,-103.91993713378906,59.800865173339844,7,LEFT,True,0.5513030121165642
78,0.006271349987522241,627,13.37194435824701,5.082107067108154,LEFT,LEFT,True,True,False,True,True,False,False,7,25,-103.28494262695312,58.95084762573242,-103.9852066040039,60.380455017089844,7,LEFT,True,0.5513030121165642
79,-0.07168299011938886,637,13.727126013459648,5.072251319885254,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,25,-103.45756530761719,59.42622375488281,-104.02345275878906,60.87672805786133,7,LEFT,True,0.5513030121165642
80,-0.13606014508118505,647,14.079643526972507,5.07733154296875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,25,-103.61392211914062,59.90744400024414,-104.06238555908203,61.37276077270508,7,LEFT,True,0.5513030121165642
81,-0.18270520602670484,657,14.428567648651068,5.052900314331055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,25,-103.75342559814453,60.39311218261719,-104.10198211669922,61.86874008178711,7,LEFT,True,0.5513030121165642
82,-0.20973350574851632,668,14.772799608493989,5.073360919952393,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,7,25,-103.8746566772461,60.883060455322266,-104.14635467529297,62.41425323486328,7,LEFT,True,0.5513030121165642
83,-0.21867494573085794,678,15.11364889203816,5.039093494415283,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,25,-103.97832489013672,61.37807083129883,-104.18473815917969,62.87811279296875,7,LEFT,True,0.5513030121165642
84,-0.23550909803593575,689,15.462897257721028,5.03736686706543,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,25,-104.0799560546875,61.875091552734375,-104.23065948486328,63.423500061035156,7,LEFT,True,0.5513030121165642
85,-0.2610866780342392,699,15.817003445993619,5.016923427581787,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,25,-104.17736053466797,62.371761322021484,-104.27310943603516,63.91923904418945,7,LEFT,True,0.5513030121165642
86,-0.277279460578966,709,16.171880135934543,4.995308876037598,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,25,-104.2656021118164,62.86872482299805,-104.31629180908203,64.41493225097656,7,LEFT,True,0.5513030121165642
87,-0.2854361662665207,719,16.528875238726073,5.0578789710998535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,25,-104.34529876708984,63.367698669433594,-104.36011505126953,64.9105453491211,7,LEFT,True,0.5513030121165642
88,-0.283036122209401,729,16.88777578200006,5.052645683288574,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,25,-104.41603088378906,63.86900329589844,-104.40467071533203,65.40611267089844,7,LEFT,True,0.5513030121165642
89,-0.2704077865947641,736,17.246769763406363,5.0333027839660645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,25,-104.47789001464844,64.36968231201172,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5513030121165642
90,-0.24820748055925287,736,17.605541495707286,5.016754627227783,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,25,-104.52993774414062,64.87059783935547,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5513030121165642
91,-0.21757316035487062,736,17.96449149991404,5.0591864585876465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,25,-104.57276916503906,65.37175750732422,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5513030121165642
92,-0.19161882435849503,736,18.329171738926206,5.012726783752441,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,25,-104.61434173583984,65.87274932861328,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5513030121165642
93,-0.17013057448426652,736,18.698891899947355,5.016264915466309,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,7,25,-104.65406036376953,66.37371826171875,-104.43624877929688,65.75297546386719,7,LEFT,True,0.5513030121165642
