tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
19,-0.0026074947140920434,224,7.801127848309795,5.101590156555176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26988983154297,53.979759216308594,-84.85084533691406,53.890071868896484,0,RIGHT,False,6.855745849642473
20,-0.003292514546322911,234,7.295783031496745,5.076808929443359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77437591552734,53.95030212402344,-85.35002899169922,53.861602783203125,0,RIGHT,False,6.855745849642473
21,-0.003975881681863107,244,6.789551680966086,4.9990620613098145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27974700927734,53.92079162597656,-85.8492202758789,53.8331298828125,0,RIGHT,False,6.855745849642473
22,-0.004665117197708809,254,6.282288659379639,5.01973819732666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78614807128906,53.89122009277344,-86.3484115600586,53.80466079711914,0,RIGHT,False,6.855745849642473
23,-0.00534527943776836,264,5.775446220375231,5.042860984802246,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29212951660156,53.86167526245117,-86.84759521484375,53.776187896728516,0,RIGHT,False,6.855745849642473
24,-0.006032772796364387,274,5.269031802145458,5.061826229095459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79768371582031,53.8321533203125,-87.34678649902344,53.747718811035156,0,RIGHT,False,6.855745849642473
25,-0.006720579168837747,284,4.7631904024240335,5.101352214813232,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30266571044922,53.80265808105469,-87.84597778320312,53.7192497253418,0,RIGHT,False,6.855745849642473
26,-0.007409843064985316,295,4.257869417429477,5.076577663421631,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80712890625,53.77320098876953,-88.39508056640625,53.687931060791016,0,RIGHT,False,6.855745849642473
27,-0.008093212706677025,305,3.7516698509987307,4.998833179473877,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31246948242188,53.743690490722656,-88.89427185058594,53.65945816040039,0,RIGHT,False,6.855745849642473
28,-0.008780612220626711,315,3.244423888949043,5.019515037536621,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81885528564453,53.71411895751953,-89.39346313476562,53.63098907470703,0,RIGHT,False,6.855745849642473
29,-0.009465210627920573,325,2.7376145573373516,5.042640209197998,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3248062133789,53.684574127197266,-89.89264678955078,53.602516174316406,0,RIGHT,False,6.855745849642473
30,-0.010154565345083558,335,2.2312422897039115,5.061605453491211,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.830322265625,53.655052185058594,-90.39183807373047,53.57404708862305,0,RIGHT,False,6.855745849642473
31,-0.010842256099795137,345,1.7254384063748889,5.101140022277832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33527374267578,53.62556076049805,-90.89102935791016,53.54557418823242,0,RIGHT,False,6.855745849642473
32,-0.010468245249333619,356,1.2201687017748062,5.076370716094971,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-89.8396987915039,53.59610366821289,-91.38574981689453,53.51658248901367,0,RIGHT,False,6.855745849642473
33,-0.013266927559422534,368,0.7153290032462651,4.985854625701904,RIGHT,RIGHT,True,True,False,True,True,False,False,0,1,-90.34331512451172,53.555179595947266,-91.89200592041016,53.467994689941406,0,RIGHT,False,6.855745849642473
34,-0.021381841476741242,380,0.21616396434248472,5.005747318267822,RIGHT,RIGHT,True,True,False,True,True,False,False,0,2,-90.84561157226562,53.49790954589844,-92.3950424194336,53.39305877685547,0,RIGHT,False,6.855745849642473
35,-0.015510186516722204,392,0.30672309307156137,5.033993721008301,RIGHT,RIGHT,True,True,False,True,True,False,False,0,3,-91.34635162353516,53.4304084777832,-92.89348602294922,53.29197311401367,0,RIGHT,False,6.855745849642473
36,-0.015223588092106123,404,0.8069090386879043,4.982138633728027,RIGHT,RIGHT,True,True,False,True,True,False,False,0,4,-91.84175872802734,53.34255599975586,-93.38597106933594,53.165016174316406,0,RIGHT,False,6.855745849642473
37,-0.030101927490711347,417,1.3141547842489372,5.033078193664551,RIGHT,RIGHT,True,True,False,True,True,False,False,0,5,-92.33612823486328,53.22881317138672,-93.91122436523438,52.99869155883789,0,RIGHT,False,6.855745849642473
38,-0.037792380984968205,429,1.8202650021248652,5.109200954437256,RIGHT,RIGHT,True,True,False,True,True,False,False,0,6,-92.82488250732422,53.09687042236328,-94.38702392578125,52.819034576416016,0,RIGHT,False,6.855745849642473
39,-0.03530330263786033,441,2.3274164382209364,5.063351631164551,RIGHT,RIGHT,True,True,False,True,True,False,False,0,7,-93.3100357055664,52.94700622558594,-94.85279846191406,52.61479187011719,0,RIGHT,False,6.855745849642473
40,-0.02517413821544745,453,2.831137301549968,5.093651294708252,RIGHT,RIGHT,True,True,False,True,True,False,False,0,8,-93.78733825683594,52.78226089477539,-95.30728912353516,52.38652801513672,0,RIGHT,False,6.855745849642473
41,-0.008405407766606438,465,3.334883006127927,5.067536354064941,RIGHT,RIGHT,True,True,False,True,True,False,False,0,9,-94.25836944580078,52.59711456298828,-95.74923706054688,52.134857177734375,0,RIGHT,False,6.855745849642473
42,0.019428432326104094,477,3.8385408884743373,5.003221035003662,RIGHT,RIGHT,True,True,False,True,True,False,False,0,10,-94.72293090820312,52.393436431884766,-96.17745971679688,51.86046600341797,0,RIGHT,False,6.855745849642473
43,0.056022530795979145,490,4.3427366097756925,5.121331691741943,RIGHT,RIGHT,True,True,False,True,True,False,False,0,11,-95.18202209472656,52.17404556274414,-96.62451171875,51.53844451904297,0,RIGHT,False,6.855745849642473
44,0.0993513617522555,502,4.8435401048098115,5.115973949432373,RIGHT,RIGHT,True,True,False,True,True,False,False,0,12,-95.6310806274414,51.93904495239258,-97.02042388916016,51.219200134277344,0,RIGHT,False,6.855745849642473
45,0.15394760797725654,514,5.342992442152588,5.091578483581543,RIGHT,RIGHT,True,True,False,True,True,False,False,0,13,-96.07200622558594,51.6890869140625,-97.39529418945312,50.88311767578125,0,RIGHT,False,6.855745849642473
46,0.1924823499507561,526,5.839477975544368,5.094642639160156,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-96.4974136352539,51.410823822021484,-97.73457336425781,50.5385856628418,0,RIGHT,False,6.855745849642473
47,0.23879060953225373,539,6.330288904779024,5.067743301391602,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-96.90792846679688,51.11623001098633,-98.07540130615234,50.14080810546875,0,RIGHT,False,6.855745849642473
48,0.3956572061631611,550,6.826809568445253,5.0055413246154785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-97.32977294921875,50.83879852294922,-98.34080505371094,49.78578567504883,0,RIGHT,False,6.855745849642473
49,0.4830194893434767,562,7.3087175350013345,5.047112464904785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-97.71588897705078,50.520233154296875,-98.6050796508789,49.3808479309082,0,RIGHT,False,6.855745849642473
50,0.5175316252701228,574,7.779771428075752,5.105463027954102,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-98.06721496582031,50.15946578979492,-98.84186553955078,48.95924758911133,0,RIGHT,False,6.855745849642473
51,0.546404002555878,586,8.24431188516156,5.1061930656433105,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-98.39285278320312,49.77115249633789,-99.05010223388672,48.52284240722656,0,RIGHT,False,6.855745849642473
52,0.6362201669048471,598,8.71420511113783,4.987370491027832,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-98.72022247314453,49.38468551635742,-99.22889709472656,48.07356643676758,0,RIGHT,False,6.855745849642473
53,0.8986448628486,608,9.200994647230027,5.03333854675293,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-99.09013366699219,49.04722595214844,-99.35479736328125,47.690773010253906,0,RIGHT,False,6.855745849642473
54,1.2634248221009778,616,9.694931698792706,4.9874067306518555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-99.49104309082031,48.75251388549805,-99.44014739990234,47.379878997802734,0,RIGHT,False,6.855745849642473
55,1.6568652979675946,622,10.194728257139062,5.0262579917907715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-99.90416717529297,48.46802520751953,-99.49506378173828,47.14439010620117,0,RIGHT,False,6.855745849642473
56,2.004361961127985,629,10.691552190106261,5.013766765594482,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-100.30486297607422,48.16835021972656,-99.54920196533203,46.86753463745117,0,RIGHT,False,6.855745849642473
57,2.4131477186712207,635,11.192698340025004,5.037173271179199,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-100.72615814208984,47.895931243896484,-99.58702850341797,46.62870407104492,0,RIGHT,False,6.855745849642473
58,2.8283034677770487,640,11.694327591515293,5.0716447830200195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-101.1504898071289,47.62783432006836,-99.61246490478516,46.428810119628906,0,RIGHT,False,6.855745849642473
59,3.2589833033021782,645,12.194395002333154,4.977383613586426,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-101.58189392089844,47.374935150146484,-99.63236236572266,46.22828674316406,0,RIGHT,False,6.855745849642473
60,3.715792595039006,649,12.696166185647064,5.049436569213867,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-102.0267333984375,47.14165496826172,-99.64427185058594,46.06752395629883,0,RIGHT,False,6.855745849642473
61,4.187242782811182,652,13.19769804655695,4.995973110198975,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-102.48033142089844,46.92403793334961,-99.65086364746094,45.94679641723633,0,RIGHT,False,6.855745849642473
62,4.653512127899228,655,13.69970694699792,5.031675338745117,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-102.93572235107422,46.70881271362305,-99.65545654296875,45.82597351074219,0,RIGHT,False,6.855745849642473
63,5.118164750533125,658,14.201266501585948,5.050558567047119,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-103.39224243164062,46.49671173095703,-99.65802764892578,45.70509719848633,0,RIGHT,False,6.855745849642473
64,5.588169720146914,660,14.701505234244175,5.00637674331665,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-103.85125732421875,46.29194641113281,-99.65863037109375,45.62449645996094,0,RIGHT,False,6.855745849642473
65,6.072956489280637,662,15.200528738585353,5.049188137054443,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-104.31990051269531,46.10714340209961,-99.65834045410156,45.543888092041016,0,RIGHT,False,6.855745849642473
66,6.570789643115711,664,15.695468863744384,5.0635175704956055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-104.7961196899414,45.94508361816406,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
67,6.785597131482283,664,15.833357224991266,0.9131009578704834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-104.9594497680664,45.956077575683594,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
68,6.77500187081178,664,15.824848223485791,0.2763984501361847,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-104.96559143066406,45.98516845703125,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
69,6.8170967090653525,664,15.86947387815676,0.5778898000717163,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.00910186767578,45.97178649902344,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
70,6.841382607258727,664,15.887678544818694,0.02871371991932392,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.02830505371094,45.96901321411133,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
71,6.84119626173592,664,15.887675089940288,0.022292962297797203,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.02882385253906,45.96997833251953,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
72,6.841447480685081,664,15.887800120560591,0.012812578119337559,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.02935028076172,45.97068786621094,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
73,6.8410244301701555,664,15.88731137114396,0.0350990854203701,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.02932739257812,45.97167205810547,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
74,6.840669680248213,664,15.887483264146574,0.0096061322838068,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.02978515625,45.9721565246582,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
75,6.840465181114522,664,15.887370615146114,0.027474280446767807,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.02996063232422,45.97271728515625,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
76,6.84118997139414,664,15.887120201759592,0.04477137327194214,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.03025817871094,45.973793029785156,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
77,6.840988650204789,664,15.887012821456297,0.017379458993673325,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.0306625366211,45.97476577758789,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
78,6.840625325163315,664,15.886689893508748,0.008969031274318695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.03060913085938,45.975345611572266,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
79,6.841130575095795,664,15.886947619525802,0.003078763373196125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.03128814697266,45.97605895996094,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
80,6.8409552652224095,664,15.886810595723514,0.027265062555670738,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.03175354003906,45.97720718383789,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
81,6.841698889792289,664,15.887148601958824,0.014221050776541233,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.03255462646484,45.97797775268555,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
82,6.841723662920058,664,15.88708258254039,0.03241122141480446,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.03286743164062,45.978694915771484,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
83,6.842300150090826,664,15.887214108745383,0.019071616232395172,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.03346252441406,45.97951889038086,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
84,6.842825325561452,664,15.887413903385758,0.015757981687784195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.03411865234375,45.98031234741211,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
85,6.843490705136813,664,15.887629543335217,0.0027890074998140335,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.03485870361328,45.98122787475586,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
86,6.843961303086891,664,15.887831448198634,0.015889069065451622,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.03530883789062,45.98163604736328,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
87,6.843998115235902,664,15.887819333011254,0.015464480035007,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.03560638427734,45.98221206665039,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
88,6.8454063284965345,664,15.888368838484409,0.02112087421119213,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.03693389892578,45.98351287841797,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
89,6.8455855049168886,664,15.888384597535897,0.017940346151590347,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.03730010986328,45.98415756225586,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
90,6.8452474946655,664,15.887886889623676,0.024870846420526505,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.03726196289062,45.98513412475586,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
91,6.845752869209125,664,15.887963929851022,0.018367690965533257,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.03778839111328,45.98594665527344,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
92,6.8458863068566655,664,15.887854609645187,0.010570312850177288,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.03800201416016,45.986572265625,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
93,6.845529535785173,664,15.88779069840754,0.020981719717383385,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.03829193115234,45.98724365234375,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
94,6.845951480646298,664,15.887893663592491,0.0006613011937588453,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.03886413574219,45.98808670043945,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
95,6.84615330676289,664,15.887940429067337,0.016208725050091743,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.03936004638672,45.98890686035156,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
96,6.8458691933526765,664,15.887796496637069,0.020541835576295853,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.03960418701172,45.989662170410156,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
97,6.84601986911535,664,15.887643224154509,0.006916392128914595,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.03987884521484,45.99049377441406,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
98,6.846167117711393,664,15.887858634263797,0.0191478468477726,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.0405044555664,45.9911994934082,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
99,6.846590204961395,664,15.887583099840395,0.03763959929347038,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.04061126708984,45.99197769165039,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
100,6.846569752166844,664,15.887675401015358,0.025195462629199028,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.04110717773438,45.99270248413086,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
101,6.8470908341973775,664,15.887966855076284,0.014269073493778706,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.04183959960938,45.993446350097656,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
102,6.847229998195214,664,15.887869058261495,0.0029128589667379856,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.04238891601562,45.99467086791992,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
103,6.847636601479613,664,15.888030730842633,0.0022106480319052935,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.04298400878906,45.99543380737305,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
104,6.847133460572753,664,15.887780475301835,0.014102190732955933,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.04312133789062,45.9962158203125,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
105,6.847105223543275,664,15.887522544484362,0.01576812006533146,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.043212890625,45.99692916870117,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
106,6.847405344803677,664,15.88733351217462,0.04871281236410141,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.04348754882812,45.99783706665039,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
107,6.847101569483519,664,15.887651027872513,0.006138608790934086,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.04408264160156,45.99827194213867,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
108,6.847360272304326,664,15.887792439183087,0.028839386999607086,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.04479217529297,45.999290466308594,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
109,6.848196817171989,664,15.888084095153879,0.0017250260571017861,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.0455551147461,46.000091552734375,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
110,6.848642341631018,664,15.888277399464158,0.02127625234425068,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.04619598388672,46.00087356567383,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
111,6.849475158968771,664,15.888614417191313,0.010505364276468754,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.04695892333984,46.00157928466797,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
112,6.849796172404062,664,15.88876961973169,0.011584389954805374,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.04747009277344,46.002201080322266,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
113,6.85130541937251,664,15.889398193806683,0.019384287297725677,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.04884338378906,46.00342559814453,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
114,6.85269498850093,664,15.889876872199928,0.026398710906505585,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.05016326904297,46.00486755371094,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
115,6.854091990360006,664,15.890361621604585,0.013127351179718971,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.05131530761719,46.005985260009766,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
116,6.854596010027541,664,15.89053601406383,0.0061521101742982864,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.05189514160156,46.00669479370117,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
117,6.855518811017775,664,15.891027028463643,0.002979528158903122,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.05284881591797,46.00743103027344,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
118,6.855058560114491,664,15.890832171793967,0.023588774725794792,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,13,-105.05292510986328,46.00798416137695,-99.65715789794922,45.463294982910156,0,RIGHT,False,6.855745849642473
