tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3377551071554592,33,17.378218684422567,2.562511920928955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69165802001953,54.16783905029297,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.299792455310515
2,-0.47128245212944536,35,17.266751033178572,1.3517751693725586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79950714111328,54.057308197021484,-75.41617584228516,54.42817306518555,4,RIGHT,True,1.299792455310515
3,-0.4725245318252459,38,17.12301595933563,1.5689719915390015,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94300842285156,54.047367095947266,-75.56593322753906,54.41963195800781,4,RIGHT,True,1.299792455310515
4,-0.46947328892107765,41,16.95929939139518,1.7438316345214844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10652923583984,54.038352966308594,-75.71569061279297,54.41109085083008,4,RIGHT,True,1.299792455310515
5,-0.4690586313862427,45,16.779575170448823,1.8936599493026733,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28601837158203,54.02772903442383,-75.91536712646484,54.39970397949219,4,RIGHT,True,1.299792455310515
6,-0.4690966858288884,49,16.58541960107651,2.03271484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47991943359375,54.01616668701172,-76.11504364013672,54.38831329345703,4,RIGHT,True,1.299792455310515
7,-0.46940221715425157,53,16.37759092468167,2.1656906604766846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6874771118164,54.00375747680664,-76.31471252441406,54.37692642211914,4,RIGHT,True,1.299792455310515
8,-0.46988195134872357,57,16.15659407557979,2.29412841796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90818786621094,53.990535736083984,-76.51438903808594,54.36553955078125,4,RIGHT,True,1.299792455310515
9,-0.4704701641956038,62,15.922834893232594,2.4185256958007812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14164733886719,53.97653579711914,-76.76398468017578,54.35130310058594,4,RIGHT,True,1.299792455310515
10,-0.47113367341069623,67,15.676719367068971,2.539090156555176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.387451171875,53.961795806884766,-77.01358032226562,54.337066650390625,4,RIGHT,True,1.299792455310515
11,-0.4718739548891439,72,15.418599327949808,2.6559135913848877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64524841308594,53.94632339477539,-77.26317596435547,54.32283020019531,4,RIGHT,True,1.299792455310515
12,-0.4726558988982188,77,15.148819587018409,2.768453598022461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9146957397461,53.930145263671875,-77.51276397705078,54.308597564697266,4,RIGHT,True,1.299792455310515
13,-0.4732540461902612,83,14.869289813562247,2.8473432064056396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19388580322266,53.91333770751953,-77.8122787475586,54.2915153503418,4,RIGHT,True,1.299792455310515
14,-0.47367480697921516,89,14.580822001431509,2.9418344497680664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48200988769531,53.895999908447266,-78.1117935180664,54.27442932128906,4,RIGHT,True,1.299792455310515
15,-0.4740805123570317,95,14.282533807924619,3.0404670238494873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.77995300292969,53.87818908691406,-78.41130828857422,54.257347106933594,4,RIGHT,True,1.299792455310515
16,-0.4744773483594271,101,13.974311198765468,3.138697862625122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08782958984375,53.85987854003906,-78.71082305908203,54.240264892578125,4,RIGHT,True,1.299792455310515
17,-0.47488009349080024,107,13.656300031793672,3.234955072402954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4054946899414,53.84105682373047,-79.01033782958984,54.223182678222656,4,RIGHT,True,1.299792455310515
18,-0.4752909758624188,114,13.328753909675095,3.3286917209625244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73269653320312,53.821746826171875,-79.3597640991211,54.20325469970703,4,RIGHT,True,1.299792455310515
19,-0.4756971854536919,120,12.991903376775939,3.4197404384613037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.06920623779297,53.80195617675781,-79.6592788696289,54.18617248535156,4,RIGHT,True,1.299792455310515
20,-0.4761113611542596,127,12.646055405205844,3.5080885887145996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.41471862792969,53.78168869018555,-80.00871276855469,54.16624069213867,4,RIGHT,True,1.299792455310515
21,-0.47654940686052716,134,12.29146364757368,3.593810558319092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.76898193359375,53.76093673706055,-80.35814666748047,54.14631271362305,4,RIGHT,True,1.299792455310515
22,-0.47700440699363383,142,11.92840548920412,3.6769721508026123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.13172149658203,53.73971939086914,-80.75749206542969,54.12353515625,4,RIGHT,True,1.299792455310515
23,-0.47748366382513463,149,11.557127651397645,3.757636308670044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.50269317626953,53.71802520751953,-81.10692596435547,54.103607177734375,4,RIGHT,True,1.299792455310515
24,-0.4779770796558851,157,11.177878189212093,3.835872173309326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.88165283203125,53.69589614868164,-81.50627899169922,54.08082962036133,4,RIGHT,True,1.299792455310515
25,-0.4784941257159217,164,10.790912462645968,3.911712408065796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26834869384766,53.67332077026367,-81.855712890625,54.06089782714844,4,RIGHT,True,1.299792455310515
26,-0.4790213011789415,172,10.396479213321722,3.985110282897949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.66253662109375,53.650306701660156,-82.25505828857422,54.038124084472656,4,RIGHT,True,1.299792455310515
27,-0.4795560040404565,180,9.994843387758344,4.056180000305176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.06395721435547,53.62687301635742,-82.65441131591797,54.01534652709961,4,RIGHT,True,1.299792455310515
28,-0.48010515121347946,188,9.586209797635679,4.124994277954102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.472412109375,53.603031158447266,-83.05376434326172,53.99256896972656,4,RIGHT,True,1.299792455310515
29,-0.48066866782256557,197,9.17081496104357,4.190324306488037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8876724243164,53.57877731323242,-83.50303649902344,53.96694564819336,4,RIGHT,True,1.299792455310515
30,-0.48123325931893574,205,8.748996432782794,4.254112243652344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.30941009521484,53.55415344238281,-83.90238189697266,53.94416809082031,4,RIGHT,True,1.299792455310515
31,-0.4818054444070169,214,8.320933310918482,4.316694259643555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.73745727539062,53.52916717529297,-84.35165405273438,53.91854476928711,4,RIGHT,True,1.299792455310515
32,-0.4823906279981386,222,7.886776899847537,4.377572536468506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.17167663574219,53.50381851196289,-84.75100708007812,53.89576721191406,4,RIGHT,True,1.299792455310515
33,-0.482973904452798,231,7.446750754173477,4.43661642074585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.61186218261719,53.478118896484375,-85.20027160644531,53.87014389038086,4,RIGHT,True,1.299792455310515
34,-0.4835719761735433,240,7.0010220983757785,4.4938201904296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.05786895751953,53.452083587646484,-85.64954376220703,53.844520568847656,4,RIGHT,True,1.299792455310515
35,-0.4841794090828502,249,6.549825815228512,4.549217700958252,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.50949096679688,53.425716400146484,-86.09881591796875,53.81889724731445,4,RIGHT,True,1.299792455310515
36,-0.484793558464807,258,6.093390524354979,4.602853298187256,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.96653747558594,53.39903259277344,-86.54808807373047,53.79327392578125,4,RIGHT,True,1.299792455310515
37,-0.48540486560016655,268,5.631897015626785,4.6547746658325195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.42887878417969,53.372039794921875,-87.04727172851562,53.764801025390625,4,RIGHT,True,1.299792455310515
38,-0.48603602727131406,277,5.165613955887386,4.705032825469971,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.89631652832031,53.344749450683594,-87.49654388427734,53.73917770385742,4,RIGHT,True,1.299792455310515
39,-0.48666785585655137,286,4.694785826793438,4.7536702156066895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.36870574951172,53.317176818847656,-87.94581604003906,53.71355438232422,4,RIGHT,True,1.299792455310515
40,-0.487305333184513,296,4.2197348799485725,4.800721645355225,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.84587097167969,53.28932189941406,-88.44499969482422,53.685081481933594,4,RIGHT,True,1.299792455310515
41,-0.4879527937871628,306,3.740860443234707,4.846268177032471,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.32763671875,53.26119613647461,-88.9441909790039,53.656612396240234,4,RIGHT,True,1.299792455310515
42,-0.48860119936427465,315,3.258667996278327,4.890378952026367,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81385803222656,53.23280715942383,-89.39346313476562,53.63098907470703,4,RIGHT,True,1.299792455310515
43,-0.4892573643246957,325,2.773890155408455,4.933108329772949,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3044204711914,53.20417022705078,-89.89264678955078,53.602516174316406,4,RIGHT,True,1.299792455310515
44,-0.48992059630713997,335,2.287836293577444,4.974505424499512,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.7991714477539,53.17528533935547,-90.39183807373047,53.57404708862305,4,RIGHT,True,1.299792455310515
45,-0.490592028147199,345,1.8030536703421627,5.0146403312683105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.29798889160156,53.14616012573242,-90.89102935791016,53.54557418823242,4,RIGHT,True,1.299792455310515
46,-0.49026415448061567,356,1.3273476597125025,4.983149528503418,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.79890441894531,53.11703872680664,-91.38574981689453,53.51658248901367,4,RIGHT,True,1.299792455310515
47,-0.4717219209543027,369,0.8821040079847107,5.016692638397217,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.29863739013672,53.087825775146484,-91.93407440185547,53.46275329589844,4,RIGHT,True,1.299792455310515
48,-0.4254705914644419,381,0.5437281106870794,5.044088363647461,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.7989273071289,53.05820083618164,-92.43677520751953,53.3856315612793,4,RIGHT,True,1.299792455310515
49,-0.35274985753517113,393,0.5614565372523554,5.0040106773376465,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.29862976074219,53.028568267822266,-92.93476867675781,53.282379150390625,4,RIGHT,True,1.299792455310515
50,-0.2539580010053716,405,0.9161294540616586,5.069456100463867,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-91.80046844482422,52.99880599975586,-93.42670440673828,53.153282165527344,4,RIGHT,True,1.299792455310515
51,-0.16169260861518522,417,1.372408321132922,5.017066478729248,RIGHT,RIGHT,True,True,False,True,True,False,False,4,1,-92.29995727539062,52.95121383666992,-93.91122436523438,52.99869155883789,4,RIGHT,True,1.299792455310515
52,-0.11192141208714779,429,1.860637798564088,5.03090763092041,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-92.7952651977539,52.8687744140625,-94.38702392578125,52.819034576416016,4,RIGHT,True,1.299792455310515
53,-0.05971080419242778,441,2.356394167059296,5.071837902069092,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-93.28571319580078,52.76686477661133,-94.85279846191406,52.61479187011719,4,RIGHT,True,1.299792455310515
54,-0.00015477265934690866,453,2.8563445783137196,5.067389965057373,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-93.7730941772461,52.64773178100586,-95.30728912353516,52.38652801513672,4,RIGHT,True,1.299792455310515
55,0.11182459944954523,465,3.3574520265104395,5.025959014892578,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-94.26283264160156,52.53402328491211,-95.74923706054688,52.134857177734375,4,RIGHT,True,1.299792455310515
56,0.2604200218730038,476,3.8576953401160763,5.033540725708008,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-94.75016021728516,52.41682052612305,-96.14232635498047,51.88418197631836,4,RIGHT,True,1.299792455310515
57,0.4239064942339965,487,4.359322844964564,5.037990093231201,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-95.2388916015625,52.30027770996094,-96.5229721069336,51.614994049072266,4,RIGHT,True,1.299792455310515
58,0.6617690620651321,497,4.85972020130059,5.005234241485596,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-95.7315444946289,52.202430725097656,-96.85748291015625,51.35472869873047,4,RIGHT,True,1.299792455310515
59,0.8708006568039529,507,5.362418617338833,4.991402626037598,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-96.2193603515625,52.08004379272461,-97.18037414550781,51.08015823364258,4,RIGHT,True,1.299792455310515
60,0.9934804282840861,518,5.86062885545993,5.0169548988342285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-96.68647003173828,51.90150833129883,-97.51092529296875,50.770790100097656,4,RIGHT,True,1.299792455310515
61,1.0688924423731694,529,6.352443281397425,5.063604354858398,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-97.13178253173828,51.67393112182617,-97.81575775146484,50.44898223876953,4,RIGHT,True,1.299792455310515
62,1.1389398716051546,540,6.8432278312512365,5.09543514251709,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-97.56379699707031,51.41249084472656,-98.10041809082031,50.10920715332031,4,RIGHT,True,1.299792455310515
63,1.2052910009802043,552,7.329041939191254,5.094449520111084,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-97.97848510742188,51.12208938598633,-98.38671112060547,49.71953201293945,4,RIGHT,True,1.299792455310515
64,1.2680912910222564,563,7.8073274927651575,5.104360580444336,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-98.37201690673828,50.80377960205078,-98.62586975097656,49.34632873535156,4,RIGHT,True,1.299792455310515
65,1.299792455310515,574,8.266560880051431,5.038348197937012,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-98.7274398803711,50.45030975341797,-98.84186553955078,48.95924758911133,4,RIGHT,True,1.299792455310515
66,1.2660186731619207,586,8.694488865586543,5.0338568687438965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-99.02672576904297,50.05756378173828,-99.05010223388672,48.52284240722656,4,RIGHT,True,1.299792455310515
67,1.203377482896502,598,9.102447825012838,5.051067352294922,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-99.28206634521484,49.6340217590332,-99.22889709472656,48.07356643676758,4,RIGHT,True,1.299792455310515
68,1.119892650953708,610,9.491249557745512,5.067431926727295,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-99.49369812011719,49.18524169921875,-99.37742614746094,47.6134033203125,4,RIGHT,True,1.299792455310515
69,1.0167826254905568,622,9.859677624599843,5.082350254058838,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-99.65956115722656,48.71596145629883,-99.49506378173828,47.14439010620117,4,RIGHT,True,1.299792455310515
70,0.8944611274423129,634,10.206280776104881,5.0962910652160645,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-99.777587890625,48.23096466064453,-99.58126831054688,46.66859436035156,4,RIGHT,True,1.299792455310515
71,0.799408415519871,646,10.554119376078791,5.083066463470459,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-99.87330627441406,47.73200988769531,-99.63566589355469,46.1881217956543,4,RIGHT,True,1.299792455310515
72,0.7454969695047865,658,10.901998417614081,5.067333698272705,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-99.95166015625,47.23021697998047,-99.65802764892578,45.70509719848633,4,RIGHT,True,1.299792455310515
73,0.694392708157603,669,11.236789421191121,5.116747856140137,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-99.99581909179688,46.72517395019531,-99.65021514892578,45.236019134521484,4,RIGHT,True,1.299792455310515
74,0.6622565773644027,680,11.579884452081117,5.098226070404053,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,1,-100.03056335449219,46.21525192260742,-99.6322021484375,44.68312072753906,4,RIGHT,True,1.299792455310515
