tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
16,0.040923145994054555,194,9.287330007969747,5.036060810089111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78819274902344,54.09992980957031,-83.35327911376953,53.975486755371094,0,RIGHT,False,35.82819175919878
17,0.04112003822799109,204,8.777380278078132,5.149082183837891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29743957519531,54.0728645324707,-83.85246276855469,53.94701385498047,0,RIGHT,False,35.82819175919878
18,0.04491196111673352,214,8.269191973884315,5.121102333068848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80487060546875,54.04494094848633,-84.35165405273438,53.91854476928711,0,RIGHT,False,35.82819175919878
19,0.04907826831212523,224,7.764097760900521,5.065471649169922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30924987792969,54.01777267456055,-84.85084533691406,53.890071868896484,0,RIGHT,False,35.82819175919878
20,0.05245331396419112,235,7.255142259900344,5.014154434204102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81758880615234,53.99201202392578,-85.39994812011719,53.85875701904297,0,RIGHT,False,35.82819175919878
21,0.05338712742281183,245,6.74607818615599,5.148438453674316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32604217529297,53.96625518798828,-85.89913940429688,53.830284118652344,0,RIGHT,False,35.82819175919878
22,0.05746240271679145,255,6.238714533849203,5.1125593185424805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83272552490234,53.93937683105469,-86.39833068847656,53.801815032958984,0,RIGHT,False,35.82819175919878
23,0.062461002710890216,265,5.730921769755814,5.038506984710693,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33989715576172,53.91329574584961,-86.89751434326172,53.77334213256836,0,RIGHT,False,35.82819175919878
24,0.06369961463954749,275,5.223425401646296,5.108152389526367,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84685516357422,53.888309478759766,-87.3967056274414,53.744873046875,0,RIGHT,False,35.82819175919878
25,0.06709581020647865,285,4.713303933161847,5.127545356750488,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35636901855469,53.861995697021484,-87.8958969116211,53.716400146484375,0,RIGHT,False,35.82819175919878
26,0.07256588480040525,296,4.206584891412652,5.12704610824585,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86249542236328,53.83576965332031,-88.44499969482422,53.685081481933594,0,RIGHT,False,35.82819175919878
27,0.07595470538202867,306,3.6978080397555106,5.033785343170166,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37081909179688,53.8110237121582,-88.9441909790039,53.656612396240234,0,RIGHT,False,35.82819175919878
28,0.07699030604046572,316,3.1895680935739303,5.14968729019165,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8786392211914,53.78611755371094,-89.4433822631836,53.62813949584961,0,RIGHT,False,35.82819175919878
29,0.08108585980920235,326,2.680773140507358,5.118210315704346,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.386962890625,53.75971221923828,-89.94256591796875,53.59967041015625,0,RIGHT,False,35.82819175919878
30,0.08652629449337565,336,2.174725405229691,5.077159404754639,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89265441894531,53.73358917236328,-90.44175720214844,53.571197509765625,0,RIGHT,False,35.82819175919878
31,0.09093751391094326,346,1.6655411841496293,5.022089004516602,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40184020996094,53.70888137817383,-90.94094848632812,53.542728424072266,0,RIGHT,False,35.82819175919878
32,0.09431158408478986,358,1.1604566396434888,5.098860740661621,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-89.907470703125,53.68452072143555,-91.47029113769531,53.51032257080078,0,RIGHT,False,35.82819175919878
33,0.09879512274674729,370,0.6535731158579279,5.077821731567383,RIGHT,RIGHT,True,True,False,True,True,False,False,0,1,-90.41423797607422,53.64661407470703,-91.97610473632812,53.457332611083984,0,RIGHT,False,35.82819175919878
34,0.07473100809378905,382,0.14775046196156302,4.999866008758545,RIGHT,RIGHT,True,True,False,True,True,False,False,0,2,-90.91769409179688,53.581146240234375,-92.47847747802734,53.378021240234375,0,RIGHT,False,35.82819175919878
35,0.03367923123200512,394,0.3600695130429964,5.023207187652588,RIGHT,RIGHT,True,True,False,True,True,False,False,0,3,-91.41557312011719,53.49054718017578,-92.97601318359375,53.27260208129883,0,RIGHT,False,35.82819175919878
36,-0.0006501332271800754,406,0.8649739193127999,5.040948867797852,RIGHT,RIGHT,True,True,False,True,True,False,False,0,4,-91.9093017578125,53.380706787109375,-93.4673843383789,53.1413688659668,0,RIGHT,False,35.82819175919878
37,-0.02603092899141431,418,1.3695350878758168,5.042339324951172,RIGHT,RIGHT,True,True,False,True,True,False,False,0,5,-92.39846801757812,53.25352096557617,-93.95123291015625,52.98467254638672,0,RIGHT,False,35.82819175919878
38,-0.04388689138087703,430,1.875189134500985,5.13818359375,RIGHT,RIGHT,True,True,False,True,True,False,False,0,6,-92.88399505615234,53.107669830322266,-94.4262466430664,52.802947998046875,0,RIGHT,False,35.82819175919878
39,-0.04923269202036236,442,2.376609188604824,5.100706100463867,RIGHT,RIGHT,True,True,False,True,True,False,False,0,7,-93.36091613769531,52.94727325439453,-94.89112854003906,52.5966796875,0,RIGHT,False,35.82819175919878
40,-0.04867449446268423,454,2.8772307121205585,5.090907573699951,RIGHT,RIGHT,True,True,False,True,True,False,False,0,8,-93.83197021484375,52.770721435546875,-95.34461212158203,52.36643600463867,0,RIGHT,False,35.82819175919878
41,-0.03972921861353654,467,3.3789195811985095,5.0920820236206055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-94.29766082763672,52.57467269897461,-95.82159423828125,52.09068298339844,0,RIGHT,False,35.82819175919878
42,0.03192647476236622,478,3.8834567508522557,5.023445129394531,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-94.76829528808594,52.388065338134766,-96.21248626708984,51.83659744262695,0,RIGHT,False,35.82819175919878
43,0.24664304925040326,489,4.388021917825267,5.041782379150391,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-95.25499725341797,52.254154205322266,-96.59077453613281,51.564109802246094,0,RIGHT,False,35.82819175919878
44,0.517182490664657,499,4.892679619130493,5.0838165283203125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-95.74840545654297,52.1424560546875,-96.92301940917969,51.300941467285156,0,RIGHT,False,35.82819175919878
45,0.8231434634329688,508,5.397330238088854,5.088393688201904,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-96.24684143066406,52.04904556274414,-97.21199035644531,51.051937103271484,0,RIGHT,False,35.82819175919878
46,1.112545124280506,517,5.901189360839644,5.040159702301025,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-96.74156951904297,51.94685363769531,-97.48225402832031,50.799110412597656,0,RIGHT,False,35.82819175919878
47,1.317735643592517,527,6.403387523716657,5.030087471008301,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-97.22032928466797,51.79423522949219,-97.76179504394531,50.50886535644531,0,RIGHT,False,35.82819175919878
48,1.5145862591036672,537,6.9067231325096,5.078341007232666,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-97.69329071044922,51.61746597290039,-98.02484130859375,50.20358657836914,0,RIGHT,False,35.82819175919878
49,1.7186409769215574,546,7.407893231919506,5.024148941040039,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-98.15919494628906,51.42524337768555,-98.2468032836914,49.916748046875,0,RIGHT,False,35.82819175919878
50,1.9683704936671347,555,7.909050550441062,5.026668548583984,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-98.6261978149414,51.2379150390625,-98.45418548583984,49.619205474853516,0,RIGHT,False,35.82819175919878
51,2.2726089624941457,563,8.413243923576077,5.071080207824707,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-99.10000610351562,51.063167572021484,-98.62586975097656,49.34632873535156,0,RIGHT,False,35.82819175919878
52,2.613698109948986,570,8.916845920722276,5.041326522827148,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-99.57746887207031,50.90251541137695,-98.76605224609375,49.10152053833008,0,RIGHT,False,35.82819175919878
53,2.990646930051412,576,9.420163568091288,5.01725435256958,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-100.05939483642578,50.75729751586914,-98.87857818603516,48.887489318847656,0,RIGHT,False,35.82819175919878
54,3.385767488277823,581,9.923524365476656,4.997071743011475,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-100.54440307617188,50.621952056884766,-98.96686553955078,48.706356048583984,0,RIGHT,False,35.82819175919878
55,3.7954466060427805,586,10.427220720677067,5.0625901222229,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-101.03236389160156,50.49518585205078,-99.05010223388672,48.52284240722656,0,RIGHT,False,35.82819175919878
56,4.217948960492904,590,10.930279681398181,5.054343223571777,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-101.52236938476562,50.377532958984375,-99.1130142211914,48.374420166015625,0,RIGHT,False,35.82819175919878
57,4.642688262132618,595,11.432989414718456,5.055410861968994,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-102.01239776611328,50.261444091796875,-99.18700408935547,48.18698501586914,0,RIGHT,False,35.82819175919878
58,5.0714050029474125,598,11.936138116749838,5.058686256408691,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-102.5033950805664,50.147342681884766,-99.22889709472656,48.07356643676758,0,RIGHT,False,35.82819175919878
59,5.507414974283406,602,12.439245856284602,5.0618743896484375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-102.99546813964844,50.037322998046875,-99.28179931640625,47.92129135131836,0,RIGHT,False,35.82819175919878
60,5.950581487408488,605,12.942250371754344,5.040897846221924,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-103.48866271972656,49.93185043334961,-99.31925201416016,47.806331634521484,0,RIGHT,False,35.82819175919878
61,6.407122817066375,608,13.444844100188726,5.0012617111206055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-103.98460388183594,49.83781814575195,-99.35479736328125,47.690773010253906,0,RIGHT,False,35.82819175919878
62,6.874974229766828,611,13.946510730980416,5.006908893585205,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-104.48278045654297,49.755706787109375,-99.38842010498047,47.57463073730469,0,RIGHT,False,35.82819175919878
63,7.348669887247249,613,14.448222436573946,5.096320152282715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-104.98340606689453,49.683109283447266,-99.40975189208984,47.49690246582031,0,RIGHT,False,35.82819175919878
64,7.823311467965184,615,14.951153147825952,5.051147937774658,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-105.48529052734375,49.6115608215332,-99.43023681640625,47.418941497802734,0,RIGHT,False,35.82819175919878
65,8.295517411203956,617,15.451670995197814,5.0981340408325195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-105.98490905761719,49.54189682006836,-99.44983673095703,47.34075927734375,0,RIGHT,False,35.82819175919878
66,8.771233043979084,619,15.951933265171299,5.097443103790283,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-106.48502349853516,49.47609329223633,-99.46858215332031,47.26236343383789,0,RIGHT,False,35.82819175919878
67,9.25069488771485,621,16.45193526994305,4.994433403015137,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-106.98577880859375,49.414817810058594,-99.48645782470703,47.18376159667969,0,RIGHT,False,35.82819175919878
68,9.733850497554888,622,16.953047303708708,5.021467685699463,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-107.48859405517578,49.35821533203125,-99.49506378173828,47.14439010620117,0,RIGHT,False,35.82819175919878
69,10.218675671100216,624,17.45347987193002,5.046326637268066,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-107.9915771484375,49.30624771118164,-99.51162719726562,47.06550216674805,0,RIGHT,False,35.82819175919878
70,10.70622603152803,625,17.953341313037793,5.068396091461182,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-108.4948501586914,49.25908660888672,-99.51957702636719,47.025997161865234,0,RIGHT,False,35.82819175919878
71,11.193873658365753,627,18.451495706806977,5.0966410636901855,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-108.99718475341797,49.21662521362305,-99.53482818603516,46.94684600830078,0,RIGHT,False,35.82819175919878
72,11.686038583527191,628,18.95123511191231,5.064058780670166,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-109.50200653076172,49.179168701171875,-99.54212188720703,46.90720748901367,0,RIGHT,False,35.82819175919878
73,12.181811846939928,629,19.45216500278334,4.995148181915283,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-110.00856018066406,49.14539337158203,-99.54920196533203,46.86753463745117,0,RIGHT,False,35.82819175919878
74,12.67944977095502,630,19.953853557033643,5.056186199188232,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-110.51668548583984,49.11664962768555,-99.5560531616211,46.82781982421875,0,RIGHT,False,35.82819175919878
75,13.17388981516398,630,20.450318682875686,5.08981990814209,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-111.02013397216797,49.09258270263672,-99.5560531616211,46.82781982421875,0,RIGHT,False,35.82819175919878
76,13.670280709417545,631,20.946549741455936,5.047961711883545,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-111.5240478515625,49.07344055175781,-99.56268310546875,46.788063049316406,0,RIGHT,False,35.82819175919878
77,14.170932103279554,632,21.44601923134644,5.052709102630615,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-112.03184509277344,49.058773040771484,-99.56910705566406,46.74827575683594,0,RIGHT,False,35.82819175919878
78,14.669464498985393,632,21.94244754205795,5.1258015632629395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-112.53709411621094,49.0486946105957,-99.56910705566406,46.74827575683594,0,RIGHT,False,35.82819175919878
79,15.17075560148763,633,22.43969295686141,5.114974498748779,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-113.0438461303711,49.04387664794922,-99.57530212402344,46.70845413208008,0,RIGHT,False,35.82819175919878
80,15.673399370307697,634,22.93844025441571,5.025046348571777,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-113.55155181884766,49.03829574584961,-99.58126831054688,46.66859436035156,0,RIGHT,False,35.82819175919878
81,16.17527150718351,634,23.43848652561504,5.131373882293701,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-114.06034088134766,49.03349685668945,-99.58126831054688,46.66859436035156,0,RIGHT,False,35.82819175919878
82,16.67533471870931,635,23.936064871228293,5.1155195236206055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-114.56670379638672,49.03111267089844,-99.58702850341797,46.62870407104492,0,RIGHT,False,35.82819175919878
83,17.178893569240895,635,24.43537090217197,5.013698577880859,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-115.07455444335938,49.02924728393555,-99.58702850341797,46.62870407104492,0,RIGHT,False,35.82819175919878
84,17.681290124421345,636,24.935458125811298,5.130989074707031,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-115.58329772949219,49.02982711791992,-99.5925521850586,46.588783264160156,0,RIGHT,False,35.82819175919878
85,18.182459644354278,636,25.433793068230486,5.1173224449157715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-116.08984375,49.030029296875,-99.5925521850586,46.588783264160156,0,RIGHT,False,35.82819175919878
86,18.68530116408287,637,25.93419482022916,5.009305477142334,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-116.59773254394531,49.02777862548828,-99.59786224365234,46.548831939697266,0,RIGHT,False,35.82819175919878
87,19.18769347695411,637,26.435893562568616,5.133181095123291,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-117.1067123413086,49.025901794433594,-99.59786224365234,46.548831939697266,0,RIGHT,False,35.82819175919878
88,19.688406320895606,638,26.93551000699981,5.1197710037231445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-117.61344146728516,49.02484130859375,-99.60295104980469,46.508853912353516,0,RIGHT,False,35.82819175919878
89,20.192488021403882,638,27.437026815346385,5.012548923492432,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-118.1216049194336,49.02241516113281,-99.60295104980469,46.508853912353516,0,RIGHT,False,35.82819175919878
90,20.695509652043302,638,27.939789436666533,5.136312007904053,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-118.63087463378906,49.02052307128906,-99.60295104980469,46.508853912353516,0,RIGHT,False,35.82819175919878
91,21.1970770886021,639,28.440437675913003,5.122729301452637,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-119.13790130615234,49.01945877075195,-99.60781860351562,46.46884536743164,0,RIGHT,False,35.82819175919878
92,21.70180110131597,639,28.942960586862245,5.016185283660889,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-119.6463851928711,49.01702880859375,-99.60781860351562,46.46884536743164,0,RIGHT,False,35.82819175919878
93,22.20503689925621,640,29.446669942376182,5.139443397521973,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-120.15594482421875,49.01512908935547,-99.61246490478516,46.428810119628906,0,RIGHT,False,35.82819175919878
94,22.707787782663164,640,29.948241412460796,5.125637531280518,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-120.66326904296875,49.01406478881836,-99.61246490478516,46.428810119628906,0,RIGHT,False,35.82819175919878
95,23.213108155249916,640,30.451631793712792,5.019597053527832,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-121.17203521728516,49.01163864135742,-99.61246490478516,46.428810119628906,0,RIGHT,False,35.82819175919878
96,23.714449397908545,641,30.953572993727867,5.134709358215332,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-121.67918395996094,49.00938415527344,-99.61688995361328,46.38875198364258,0,RIGHT,False,35.82819175919878
97,24.218417947888472,641,31.456177355821097,5.102238655090332,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-122.18705749511719,49.0086669921875,-99.61688995361328,46.38875198364258,0,RIGHT,False,35.82819175919878
98,24.72361251320614,641,31.96002799807693,5.038602828979492,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-122.69591522216797,49.007205963134766,-99.61688995361328,46.38875198364258,0,RIGHT,False,35.82819175919878
99,25.227142487445878,641,32.46380065221833,5.142857551574707,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-123.20445251464844,49.005149841308594,-99.61688995361328,46.38875198364258,0,RIGHT,False,35.82819175919878
100,25.731748130770075,642,32.96766151012466,5.108727931976318,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-123.71311950683594,49.004451751708984,-99.62108612060547,46.34866714477539,0,RIGHT,False,35.82819175919878
101,26.23512562735632,642,33.47020210991851,5.069993495941162,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-124.22025299072266,49.00335693359375,-99.62108612060547,46.34866714477539,0,RIGHT,False,35.82819175919878
102,26.73952341053206,642,33.97337713088059,4.997028350830078,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-124.72769927978516,49.0008544921875,-99.62108612060547,46.34866714477539,0,RIGHT,False,35.82819175919878
103,27.244496772535282,643,34.479601416649814,5.128073215484619,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-125.23821258544922,48.999237060546875,-99.62506866455078,46.308563232421875,0,RIGHT,False,35.82819175919878
104,27.747142168709303,643,34.981286898828266,5.073591232299805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-125.74410247802734,48.99822998046875,-99.62506866455078,46.308563232421875,0,RIGHT,False,35.82819175919878
105,28.253485505951257,643,35.48688045421226,5.015709400177002,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-126.25360870361328,48.995643615722656,-99.62506866455078,46.308563232421875,0,RIGHT,False,35.82819175919878
106,28.756240968265015,643,35.9901759392051,5.1052350997924805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-126.76065826416016,48.99283218383789,-99.62506866455078,46.308563232421875,0,RIGHT,False,35.82819175919878
107,29.262050269570533,644,36.49641973711039,5.134739875793457,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-127.270751953125,48.99143600463867,-99.62882232666016,46.268436431884766,0,RIGHT,False,35.82819175919878
108,29.76586387637694,644,36.9997498162021,5.102757453918457,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-127.77781677246094,48.990150451660156,-99.62882232666016,46.268436431884766,0,RIGHT,False,35.82819175919878
109,30.271893805351564,644,37.50517549231868,5.037475109100342,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-128.2867431640625,48.98765182495117,-99.62882232666016,46.268436431884766,0,RIGHT,False,35.82819175919878
110,30.77512132424241,644,38.00780502529904,4.9849677085876465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-128.7926788330078,48.98448944091797,-99.62882232666016,46.268436431884766,0,RIGHT,False,35.82819175919878
111,31.27956678294696,645,38.514074077284306,5.12146520614624,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-129.30233764648438,48.982547760009766,-99.63236236572266,46.22828674316406,0,RIGHT,False,35.82819175919878
112,31.784607395450575,645,39.01863973207772,5.078259468078613,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-129.81024169921875,48.98102569580078,-99.63236236572266,46.22828674316406,0,RIGHT,False,35.82819175919878
113,32.29020675609309,645,39.52339460262289,5.0008544921875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-130.31809997558594,48.97821044921875,-99.63236236572266,46.22828674316406,0,RIGHT,False,35.82819175919878
114,32.79459520641471,645,40.02908641217207,5.145066738128662,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-130.82688903808594,48.97597885131836,-99.63236236572266,46.22828674316406,0,RIGHT,False,35.82819175919878
115,33.29903521444737,645,40.53290878051748,5.080475330352783,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-131.33387756347656,48.97515106201172,-99.63236236572266,46.22828674316406,0,RIGHT,False,35.82819175919878
116,33.80608741362775,646,41.04002955676664,5.022032737731934,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-131.84396362304688,48.973045349121094,-99.63566589355469,46.1881217956543,0,RIGHT,False,35.82819175919878
117,34.30956272599589,646,41.54413363055455,5.104361534118652,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-132.35092163085938,48.970760345458984,-99.63566589355469,46.1881217956543,0,RIGHT,False,35.82819175919878
118,34.81637489616696,646,42.05112246579046,5.130346298217773,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,8,-132.86087036132812,48.96992111206055,-99.63566589355469,46.1881217956543,0,RIGHT,False,35.82819175919878
