tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
27,-0.4098983524647006,172,10.414538496828586,3.9487078189849854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.64524841308594,53.70673751831055,-82.25505828857422,54.038124084472656,15,RIGHT,False,27.84234554923414
28,-0.406922172904752,180,10.015526709993928,4.0217204093933105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.04399871826172,53.68698501586914,-82.65441131591797,54.01534652709961,15,RIGHT,False,27.84234554923414
29,-0.40388018141710946,188,9.60939625045055,4.092463493347168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.44988250732422,53.66688537597656,-83.05376434326172,53.99256896972656,15,RIGHT,False,27.84234554923414
30,-0.40079316823124533,196,9.196402534537233,4.161472797393799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8626480102539,53.64643859863281,-83.45311737060547,53.969791412353516,15,RIGHT,False,27.84234554923414
31,-0.397655142775717,205,8.776824934860539,4.226850509643555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.28202056884766,53.625667572021484,-83.90238189697266,53.94416809082031,15,RIGHT,False,27.84234554923414
32,-0.3944673691166049,213,8.350920732578125,4.290196418762207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.70774841308594,53.604583740234375,-84.3017349243164,53.921390533447266,15,RIGHT,False,27.84234554923414
33,-0.3912384151356282,222,7.918795832850766,4.351971626281738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.13973236083984,53.58319091796875,-84.75100708007812,53.89576721191406,15,RIGHT,False,27.84234554923414
34,-0.3879685788410125,230,7.48065705801972,4.41193962097168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.57777404785156,53.56149673461914,-85.15035247802734,53.872989654541016,15,RIGHT,False,27.84234554923414
35,-0.3846496896953399,239,7.036698251496209,4.470059394836426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.02169036865234,53.53951644897461,-85.59962463378906,53.84736633300781,15,RIGHT,False,27.84234554923414
36,-0.3812904149164047,248,6.587116319883148,4.526357650756836,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.47129821777344,53.51724624633789,-86.04889678955078,53.82174301147461,15,RIGHT,False,27.84234554923414
37,-0.3778910525124326,257,6.132104883295154,4.58087158203125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.92642211914062,53.49470520019531,-86.4981689453125,53.796119689941406,15,RIGHT,False,27.84234554923414
38,-0.37444506605348926,267,5.6718560354954555,4.633648872375488,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.38689422607422,53.47190475463867,-86.99735260009766,53.76764678955078,15,RIGHT,False,27.84234554923414
39,-0.37096328956181746,276,5.206578770771954,4.684737205505371,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8525390625,53.4488410949707,-87.44662475585938,53.74202346801758,15,RIGHT,False,27.84234554923414
40,-0.3674548236161014,285,4.736488202919461,4.734182357788086,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.32318878173828,53.4255256652832,-87.8958969116211,53.716400146484375,15,RIGHT,False,27.84234554923414
41,-0.3639060797712575,295,4.26181337057368,4.78200101852417,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7986831665039,53.4019775390625,-88.39508056640625,53.687931060791016,15,RIGHT,False,27.84234554923414
42,-0.36031308859733624,304,3.782842746840557,4.828199863433838,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.27883911132812,53.378196716308594,-88.84435272216797,53.66230773925781,15,RIGHT,False,27.84234554923414
43,-0.35668588625353637,314,3.299866922940225,4.872890472412109,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.76353454589844,53.35419464111328,-89.34354400634766,53.63383483886719,15,RIGHT,False,27.84234554923414
44,-0.35303515804004004,324,2.813327265684891,4.916167736053467,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.25261688232422,53.32997131347656,-89.84272766113281,53.60536575317383,15,RIGHT,False,27.84234554923414
45,-0.34934318954562205,334,2.323897287511455,4.9580912590026855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.7459487915039,53.3055419921875,-90.3419189453125,53.5768928527832,15,RIGHT,False,27.84234554923414
46,-0.3385349144299776,344,1.832221765137703,4.997922420501709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.24349212646484,53.28465270996094,-90.84111022949219,53.548423767089844,15,RIGHT,False,27.84234554923414
47,-0.32916787872587167,355,1.3432094349094823,4.996243953704834,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.74327850341797,53.262718200683594,-91.34345245361328,53.519439697265625,15,RIGHT,False,27.84234554923414
48,-0.30685366495126154,367,0.8672827384031072,4.995085716247559,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.24319458007812,53.239990234375,-91.84992980957031,53.473052978515625,15,RIGHT,False,27.84234554923414
49,-0.2581545716882551,379,0.447791561932171,5.026343822479248,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.744140625,53.21702194213867,-92.35327911376953,53.40030288696289,15,RIGHT,False,27.84234554923414
50,-0.18320352087680103,391,0.3900066082570412,4.968232154846191,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.24576568603516,53.19398498535156,-92.85215759277344,53.3013916015625,15,RIGHT,False,27.84234554923414
51,-0.08291345296287425,403,0.7799691597198802,5.017086982727051,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.74763488769531,53.17094039916992,-93.3451919555664,53.176578521728516,15,RIGHT,False,27.84234554923414
52,0.04206678510785946,414,1.2520415981635697,5.018832206726074,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.24876403808594,53.14794158935547,-93.79086303710938,53.03970718383789,15,RIGHT,False,27.84234554923414
53,0.1678779837791215,426,1.7434776070287268,4.95676326751709,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.74959564208984,53.11231994628906,-94.26896667480469,52.86627197265625,15,RIGHT,False,27.84234554923414
54,0.28901301490381714,437,2.2404140072074243,5.079184532165527,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.24787139892578,53.061038970947266,-94.69873809814453,52.68557357788086,15,RIGHT,False,27.84234554923414
55,0.44856802553020636,448,2.7388391849987794,5.0022125244140625,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.74715423583984,53.01470947265625,-95.11936950683594,52.484519958496094,15,RIGHT,False,27.84234554923414
56,0.6230104803049451,458,3.2399134173462603,5.060365200042725,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.24676513671875,52.960453033447266,-95.4930191040039,52.28447341918945,15,RIGHT,False,27.84234554923414
57,0.7934253571183936,469,3.7422250318412877,5.075983047485352,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.74445343017578,52.89014434814453,-95.89356231689453,52.04588317871094,15,RIGHT,False,27.84234554923414
58,0.955900053628112,479,4.2459087274624245,5.045737266540527,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.23989868164062,52.79934310913086,-96.24740600585938,51.81257629394531,15,RIGHT,False,27.84234554923414
59,1.153117853510264,489,4.750075694730007,5.040069103240967,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.7366943359375,52.71343231201172,-96.59077453613281,51.564109802246094,15,RIGHT,False,27.84234554923414
60,1.4599368094542096,497,5.252145801470791,5.034188270568848,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.2389907836914,52.67209243774414,-96.85748291015625,51.35472869873047,15,RIGHT,False,27.84234554923414
61,1.8197351645667768,505,5.753206458006539,5.047387599945068,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.74456787109375,52.66039276123047,-97.11675262451172,51.136192321777344,15,RIGHT,False,27.84234554923414
62,2.204139865388049,511,6.249929621121403,5.074570178985596,RIGHT,RIGHT,True,True,False,True,True,False,False,15,0,-97.2476577758789,52.66737747192383,-97.30612182617188,50.9664421081543,15,RIGHT,False,27.84234554923414
63,2.5696931905226643,518,6.752196097868897,5.0425028800964355,RIGHT,RIGHT,True,True,False,True,True,False,False,15,1,-97.75366973876953,52.66118621826172,-97.51092529296875,50.770790100097656,15,RIGHT,False,27.84234554923414
64,2.8438279750014765,525,7.248655784853869,4.948445796966553,RIGHT,RIGHT,True,True,False,True,True,False,False,15,2,-98.24571228027344,52.59508514404297,-97.70718383789062,50.56814956665039,15,RIGHT,False,27.84234554923414
65,3.007129910588484,534,7.723470357895069,4.860101222991943,RIGHT,RIGHT,True,True,False,True,True,False,False,15,3,-98.70506286621094,52.449588775634766,-97.94771575927734,50.29669189453125,15,RIGHT,False,27.84234554923414
66,3.1020735643298942,543,8.180219722961914,4.883918285369873,RIGHT,RIGHT,True,True,False,True,True,False,False,15,4,-99.13577270507812,52.2430305480957,-98.17440795898438,50.01358413696289,15,RIGHT,False,27.84234554923414
67,3.208277740325187,552,8.642669056411341,4.99780797958374,RIGHT,RIGHT,True,True,False,True,True,False,False,15,5,-99.56501007080078,52.00857925415039,-98.38671112060547,49.71953201293945,15,RIGHT,False,27.84234554923414
68,3.3832481260217504,561,9.122159569569812,5.057828426361084,RIGHT,RIGHT,True,True,False,True,True,False,False,15,6,-100.00884246826172,51.774452209472656,-98.58409118652344,49.41525650024414,15,RIGHT,False,27.84234554923414
69,3.6245040984488397,568,9.608535049181988,5.052458763122559,RIGHT,RIGHT,True,True,False,True,True,False,False,15,7,-100.4598159790039,51.55181884765625,-98.72697448730469,49.17201614379883,15,RIGHT,False,27.84234554923414
70,3.892307549959643,575,10.094942043457452,5.033947944641113,RIGHT,RIGHT,True,True,False,True,True,False,False,15,8,-100.90931701660156,51.329891204833984,-98.86031341552734,48.92341995239258,15,RIGHT,False,27.84234554923414
71,4.169985453658897,582,10.582219347135435,5.0384321212768555,RIGHT,RIGHT,True,True,False,True,True,False,False,15,9,-101.3563461303711,51.09975814819336,-98.98391723632812,48.669837951660156,15,RIGHT,False,27.84234554923414
72,4.491939050508654,588,11.07441625138628,5.034907817840576,RIGHT,RIGHT,True,True,False,True,True,False,False,15,10,-101.81053161621094,50.88384246826172,-99.08197021484375,48.44880676269531,15,RIGHT,False,27.84234554923414
73,4.8651141911324585,593,11.57093958368386,5.06648063659668,RIGHT,RIGHT,True,True,False,True,True,False,False,15,11,-102.2738037109375,50.689788818359375,-99.15802764892578,48.262203216552734,15,RIGHT,False,27.84234554923414
74,5.2564592100878,598,12.069684031905746,5.031166076660156,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-102.74150085449219,50.50582504272461,-99.22889709472656,48.07356643676758,15,RIGHT,False,27.84234554923414
75,5.6616855655815215,602,12.57057565581604,5.023344993591309,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-103.21321105957031,50.32984161376953,-99.28179931640625,47.92129135131836,15,RIGHT,False,27.84234554923414
76,6.078500045638009,606,13.07150605189864,5.0387725830078125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-103.68705749511719,50.16246032714844,-99.3313217163086,47.767879486083984,15,RIGHT,False,27.84234554923414
77,6.520010385131442,609,13.574770161268598,5.022150039672852,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-104.16864013671875,50.015281677246094,-99.36621856689453,47.652122497558594,15,RIGHT,False,27.84234554923414
78,6.984305621498313,612,14.078014545912524,5.075284004211426,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-104.656494140625,49.89158248901367,-99.3991928100586,47.535797119140625,15,RIGHT,False,27.84234554923414
79,7.460952233878086,614,14.581019442709193,5.015499591827393,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-105.14881896972656,49.785579681396484,-99.42009735107422,47.457950592041016,15,RIGHT,False,27.84234554923414
80,7.933491750067093,616,15.084483183764046,4.99632453918457,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-105.64234924316406,49.682498931884766,-99.44014739990234,47.379878997802734,15,RIGHT,False,27.84234554923414
81,8.402529867044322,618,15.587584255146199,5.060033321380615,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-106.13648223876953,49.58332824707031,-99.45932006835938,47.30158615112305,15,RIGHT,False,27.84234554923414
82,8.876992349785798,620,16.09091694897992,5.085677146911621,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-106.63294982910156,49.49243927001953,-99.47762298583984,47.223087310791016,15,RIGHT,False,27.84234554923414
83,9.355390203895384,622,16.592923410234807,5.084417819976807,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-107.13027954101562,49.41057205200195,-99.49506378173828,47.14439010620117,15,RIGHT,False,27.84234554923414
84,9.837802900327802,624,17.093948043867833,5.082751274108887,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-107.62869262695312,49.33745193481445,-99.51162719726562,47.06550216674805,15,RIGHT,False,27.84234554923414
85,10.32445538484684,625,17.594153084143198,5.059630393981934,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-108.12832641601562,49.27323532104492,-99.51957702636719,47.025997161865234,15,RIGHT,False,27.84234554923414
86,10.814416422769975,626,18.09379059266867,5.059882640838623,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-108.62947082519531,49.21835708618164,-99.52731323242188,46.9864387512207,15,RIGHT,False,27.84234554923414
87,11.307057146951994,628,18.59246143242334,5.0634765625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-109.13156127929688,49.172542572021484,-99.54212188720703,46.90720748901367,15,RIGHT,False,27.84234554923414
88,11.803095910239804,628,19.090476585760257,5.066114902496338,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-109.6348876953125,49.13603591918945,-99.54212188720703,46.90720748901367,15,RIGHT,False,27.84234554923414
89,12.297159614647954,629,19.588297398004222,5.043308734893799,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-110.1380615234375,49.10123062133789,-99.54920196533203,46.86753463745117,15,RIGHT,False,27.84234554923414
90,12.791812381215637,630,20.08735947607387,5.010077476501465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-110.64252471923828,49.06796646118164,-99.5560531616211,46.82781982421875,15,RIGHT,False,27.84234554923414
91,13.28733448381158,631,20.586497445929652,5.035295009613037,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-111.14766693115234,49.03883743286133,-99.56268310546875,46.788063049316406,15,RIGHT,False,27.84234554923414
92,13.782949972940864,632,21.08378579392342,5.057508945465088,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-111.651611328125,49.01439666748047,-99.56910705566406,46.74827575683594,15,RIGHT,False,27.84234554923414
93,14.279284316759018,633,21.580510964287026,5.086974143981934,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-112.15563201904297,48.99458312988281,-99.57530212402344,46.70845413208008,15,RIGHT,False,27.84234554923414
94,14.777218744629971,633,22.07631313139594,5.067063331604004,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-112.65936279296875,48.97955322265625,-99.57530212402344,46.70845413208008,15,RIGHT,False,27.84234554923414
95,15.277425735308553,634,22.572950377117312,5.003264427185059,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-113.16458129882812,48.96937942504883,-99.58126831054688,46.66859436035156,15,RIGHT,False,27.84234554923414
96,15.778000027067028,634,23.07013583235994,5.102817058563232,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-113.67092895507812,48.963924407958984,-99.58126831054688,46.66859436035156,15,RIGHT,False,27.84234554923414
97,16.28194441290626,635,23.56808137803445,5.027868747711182,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-114.17855834960938,48.96304702758789,-99.58702850341797,46.62870407104492,15,RIGHT,False,27.84234554923414
98,16.78570567702843,635,24.067733459083858,5.100451469421387,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-114.68746948242188,48.96194076538086,-99.58702850341797,46.62870407104492,15,RIGHT,False,27.84234554923414
99,17.28447256569149,636,24.562291026042846,5.040529251098633,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-115.19092559814453,48.96145248413086,-99.5925521850586,46.588783264160156,15,RIGHT,False,27.84234554923414
100,17.78569259976647,636,25.06089510575427,5.031535625457764,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-115.69779968261719,48.95914840698242,-99.5925521850586,46.588783264160156,15,RIGHT,False,27.84234554923414
101,18.28409733766601,637,25.557756118456346,5.034618854522705,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-116.202392578125,48.95586395263672,-99.59786224365234,46.548831939697266,15,RIGHT,False,27.84234554923414
102,18.784925341565675,637,26.057721540524415,5.130932807922363,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-116.70975494384766,48.95212173461914,-99.59786224365234,46.548831939697266,15,RIGHT,False,27.84234554923414
103,19.285923309754992,638,26.556890237524748,5.070718765258789,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-117.21621704101562,48.949485778808594,-99.60295104980469,46.508853912353516,15,RIGHT,False,27.84234554923414
104,19.789633353937084,638,27.058586100165037,5.010246276855469,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-117.72476196289062,48.94565200805664,-99.60295104980469,46.508853912353516,15,RIGHT,False,27.84234554923414
105,20.291974112882485,639,27.561050168555063,5.13008451461792,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-118.23387145996094,48.94205856323242,-99.60781860351562,46.46884536743164,15,RIGHT,False,27.84234554923414
106,20.793314341661056,639,28.060964335606112,5.1157660484313965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-118.74028778076172,48.93927764892578,-99.60781860351562,46.46884536743164,15,RIGHT,False,27.84234554923414
107,21.29698581881901,639,28.56246728504942,5.002763748168945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-119.24785614013672,48.935115814208984,-99.60781860351562,46.46884536743164,15,RIGHT,False,27.84234554923414
108,21.79938508220407,640,29.065229174444504,5.1286468505859375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-119.7565689086914,48.93147277832031,-99.61246490478516,46.428810119628906,15,RIGHT,False,27.84234554923414
109,22.300999047114935,640,29.5657564403556,5.116474151611328,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-120.26294708251953,48.928680419921875,-99.61246490478516,46.428810119628906,15,RIGHT,False,27.84234554923414
110,22.804711303508395,641,30.06803188808855,5.006349086761475,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-120.77068328857422,48.92451858520508,-99.61688995361328,46.38875198364258,15,RIGHT,False,27.84234554923414
111,23.308126825658388,641,30.571570878554155,5.131873607635498,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-121.27959442138672,48.92087936401367,-99.61688995361328,46.38875198364258,15,RIGHT,False,27.84234554923414
112,23.81036058334091,641,31.072918127634953,5.119166374206543,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-121.78623962402344,48.9180908203125,-99.61688995361328,46.38875198364258,15,RIGHT,False,27.84234554923414
113,24.314706053913014,642,31.576031992990284,5.010939121246338,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-122.29429626464844,48.9139289855957,-99.62108612060547,46.34866714477539,15,RIGHT,False,27.84234554923414
114,24.81870184416529,642,32.08035118564921,5.135425567626953,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-122.8034896850586,48.91029357910156,-99.62108612060547,46.34866714477539,15,RIGHT,False,27.84234554923414
115,25.32154677483041,642,32.58249042686036,5.122148036956787,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-123.3104476928711,48.90749740600586,-99.62108612060547,46.34866714477539,15,RIGHT,False,27.84234554923414
116,25.826935810764873,642,33.086372630074,5.015191555023193,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-123.8188247680664,48.90333938598633,-99.62108612060547,46.34866714477539,15,RIGHT,False,27.84234554923414
117,26.330962216266272,643,33.591421368892945,5.1387939453125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-124.32831573486328,48.89970779418945,-99.62506866455078,46.308563232421875,15,RIGHT,False,27.84234554923414
