tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37352536212935755,33,17.362526056387146,2.9919960498809814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74978637695312,54.90337371826172,-75.31633758544922,54.433868408203125,10,LEFT,True,0.823763334846817
2,0.5632945802170374,36,17.232453509477928,1.6254793405532837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89126586914062,55.03515625,-75.46609497070312,54.42532730102539,10,LEFT,True,0.823763334846817
3,0.5798712198086825,39,17.06855137886265,1.71169912815094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05602264404297,55.03770446777344,-75.61585235595703,54.416786193847656,10,LEFT,True,0.823763334846817
4,0.5671226750615879,43,16.890226927271257,1.8471856117248535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23387908935547,55.02454376220703,-75.8155288696289,54.405399322509766,10,LEFT,True,0.823763334846817
5,0.548629182214476,47,16.698498418369052,1.978456735610962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42484283447266,55.0074348449707,-76.01520538330078,54.39400863647461,10,LEFT,True,0.823763334846817
6,0.5277578256152194,51,16.493867993775293,2.1052982807159424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62852478027344,54.98767852783203,-76.21487426757812,54.38262176513672,10,LEFT,True,0.823763334846817
7,0.5042428799076849,55,16.276760524650598,2.228555917739868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.844482421875,54.965087890625,-76.41455078125,54.37123107910156,10,LEFT,True,0.823763334846817
8,0.47773429129620465,59,16.047532822907733,2.3485755920410156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07233428955078,54.93938446044922,-76.61422729492188,54.35984420776367,10,LEFT,True,0.823763334846817
9,0.4573723866565102,64,15.806244526111051,2.4664156436920166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31242370605469,54.91515350341797,-76.86382293701172,54.34560775756836,10,LEFT,True,0.823763334846817
10,0.4389198892670226,69,15.553369457188884,2.580613374710083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5640640258789,54.88999938964844,-77.11341857910156,54.33137130737305,10,LEFT,True,0.823763334846817
11,0.41855252172410173,75,15.289250694774541,2.691864490509033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82678985595703,54.86253356933594,-77.41293334960938,54.31428909301758,10,LEFT,True,0.823763334846817
12,0.39601919730388996,80,15.014199528963454,2.800222873687744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10027313232422,54.83256149291992,-77.66252899169922,54.30005645751953,10,LEFT,True,0.823763334846817
13,0.3711607501031679,86,14.72851919796842,2.9057161808013916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38420104980469,54.79996109008789,-77.9620361328125,54.28297424316406,10,LEFT,True,0.823763334846817
14,0.34383682126763815,92,14.432503828589404,3.0083818435668945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67826843261719,54.76457977294922,-78.26155090332031,54.26588821411133,10,LEFT,True,0.823763334846817
15,0.32100234295964614,98,14.126283667030199,3.1084961891174316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98265075683594,54.72998046875,-78.56106567382812,54.24880599975586,10,LEFT,True,0.823763334846817
16,0.29982989602883614,104,13.810196097423596,3.2057087421417236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.296875,54.69459915161133,-78.86058044433594,54.23172378540039,10,LEFT,True,0.823763334846817
17,0.27735767605535944,110,13.484569124566303,3.3001999855041504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62052917480469,54.657440185546875,-79.16008758544922,54.21464157104492,10,LEFT,True,0.823763334846817
18,0.25343651981852444,117,13.149685896580086,3.3920271396636963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95332336425781,54.61840057373047,-79.509521484375,54.1947135925293,10,LEFT,True,0.823763334846817
19,0.2280321126170776,124,12.805800026323515,3.4812352657318115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29500579833984,54.57746887207031,-79.85895538330078,54.174781799316406,10,LEFT,True,0.823763334846817
20,0.20646213607408354,131,12.45309727835285,3.5677525997161865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.64561462402344,54.537376403808594,-80.20838928222656,54.15485382080078,10,LEFT,True,0.823763334846817
21,0.1867926417454263,138,12.091854034345499,3.6519057750701904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.00479125976562,54.49714660644531,-80.55782318115234,54.13492202758789,10,LEFT,True,0.823763334846817
22,0.16677433643780482,146,11.722339844888724,3.7335965633392334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.37220764160156,54.4560546875,-80.95716857910156,54.11214828491211,10,LEFT,True,0.823763334846817
23,0.14632392740012384,153,11.344819733864803,3.812880277633667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74759674072266,54.4140625,-81.30660247802734,54.09221649169922,10,LEFT,True,0.823763334846817
24,0.12543575243288743,161,10.959511876424465,3.88981556892395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.13074493408203,54.37120819091797,-81.7059555053711,54.06943893432617,10,LEFT,True,0.823763334846817
25,0.10414195190201493,169,10.56665671700868,3.9644222259521484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.52141571044922,54.327518463134766,-82.10530853271484,54.04666519165039,10,LEFT,True,0.823763334846817
26,0.08245231785452395,177,10.166501633206822,4.036643028259277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.91936492919922,54.28300476074219,-82.50465393066406,54.023887634277344,10,LEFT,True,0.823763334846817
27,0.060371107621069495,185,9.759273744642133,4.106593132019043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.32437133789062,54.23770523071289,-82.90400695800781,54.0011100769043,10,LEFT,True,0.823763334846817
28,0.037909166898187345,193,9.345214671504129,4.174280643463135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.73619842529297,54.1916389465332,-83.30335998535156,53.97833251953125,10,LEFT,True,0.823763334846817
29,0.021383377501557346,201,8.924466423312804,4.239219665527344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.15493774414062,54.14813995361328,-83.70270538330078,53.9555549621582,10,LEFT,True,0.823763334846817
30,0.008784528470975907,210,8.49724985826845,4.302696228027344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.58029174804688,54.10624313354492,-84.1519775390625,53.929931640625,10,LEFT,True,0.823763334846817
31,-0.002500168765273652,219,8.063767420724599,4.364192008972168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.01200103759766,54.065185546875,-84.60124969482422,53.9043083190918,10,LEFT,True,0.823763334846817
32,-0.012533317548859757,227,7.624229797264947,4.423753261566162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.4498519897461,54.02497100830078,-85.00060272216797,53.88153076171875,10,LEFT,True,0.823763334846817
33,-0.02125266458751233,236,7.178791441805435,4.481434345245361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.89369201660156,53.98567581176758,-85.44986724853516,53.85590744018555,10,LEFT,True,0.823763334846817
34,-0.028608765275546334,245,6.7277121696602755,4.537287712097168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.34326171875,53.94736099243164,-85.89913940429688,53.830284118652344,10,LEFT,True,0.823763334846817
35,-0.03455124971228062,254,6.271114975102392,4.591365337371826,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7984390258789,53.91009521484375,-86.3484115600586,53.80466079711914,10,LEFT,True,0.823763334846817
36,-0.03900776521833977,264,5.809206786922154,4.6437177658081055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.25901794433594,53.87395477294922,-86.84759521484375,53.776187896728516,10,LEFT,True,0.823763334846817
37,-0.04193083205431474,273,5.342117624273757,4.694392681121826,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.72486877441406,53.83900833129883,-87.29686737060547,53.75056457519531,10,LEFT,True,0.823763334846817
38,-0.04327677139272871,282,4.870037534062943,4.743407726287842,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.19580078125,53.80531311035156,-87.74613952636719,53.72494125366211,10,LEFT,True,0.823763334846817
39,-0.04299048544998372,292,4.393148349101095,4.790791988372803,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.671630859375,53.772918701171875,-88.24532318115234,53.69647216796875,10,LEFT,True,0.823763334846817
40,-0.041011840329178775,302,3.9115872681147836,4.836635589599609,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1522216796875,53.74189758300781,-88.74451446533203,53.667999267578125,10,LEFT,True,0.823763334846817
