tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.369215015301193,33,17.375796299562783,2.9522147178649902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73661041259766,54.90509033203125,-75.31633758544922,54.433868408203125,5,LEFT,True,0.5953245395554737
2,0.5541339856970855,35,17.256780831136965,1.5276315212249756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86705017089844,55.03749465942383,-75.41617584228516,54.42817306518555,5,LEFT,True,0.5953245395554737
3,0.5676357746725018,39,17.10142358902257,1.6148656606674194,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02303314208984,55.03782272338867,-75.61585235595703,54.416786193847656,5,LEFT,True,0.5953245395554737
4,0.5547287874601255,42,16.93033286386871,1.769252896308899,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19354248046875,55.02370071411133,-75.76560974121094,54.40824508666992,5,LEFT,True,0.5953245395554737
5,0.5363960260579107,46,16.745111686539953,1.8986315727233887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3779067993164,55.00583267211914,-75.96528625488281,54.396854400634766,5,LEFT,True,0.5953245395554737
6,0.5157972937583757,50,16.546905964965664,2.0288751125335693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57508850097656,54.98549270629883,-76.16495513916016,54.385467529296875,5,LEFT,True,0.5953245395554737
7,0.4926759213602394,54,16.336069861937844,2.154183864593506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78471374511719,54.96246337890625,-76.36463165283203,54.374080657958984,5,LEFT,True,0.5953245395554737
8,0.4666773606431766,58,16.112894173817157,2.277226209640503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0064697265625,54.93648910522461,-76.5643081665039,54.36268997192383,5,LEFT,True,0.5953245395554737
9,0.43745846761154844,63,15.877706221838109,2.397277593612671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24000549316406,54.907283782958984,-76.81390380859375,54.34845733642578,5,LEFT,True,0.5953245395554737
10,0.4144234256754341,68,15.630460347925476,2.515669822692871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48577880859375,54.87958526611328,-77.0634994506836,54.33422088623047,5,LEFT,True,0.5953245395554737
11,0.39326626119500224,73,15.37162439878505,2.630316734313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74310302734375,54.85090255737305,-77.31309509277344,54.319984436035156,5,LEFT,True,0.5953245395554737
12,0.37008371912173516,78,15.101597633370439,2.741774559020996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01145935058594,54.81985092163086,-77.56269073486328,54.305747985839844,5,LEFT,True,0.5953245395554737
13,0.34460563950258233,84,14.82072503571471,2.8501431941986084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29048919677734,54.7862548828125,-77.86219787597656,54.288665771484375,5,LEFT,True,0.5953245395554737
14,0.31667989281494374,90,14.52931612883441,2.9555087089538574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57987213134766,54.74995422363281,-78.16171264648438,54.271583557128906,5,LEFT,True,0.5953245395554737
15,0.2931928026335887,96,14.227470082676495,3.0583062171936035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.87980651855469,54.7144775390625,-78.46122741699219,54.25450134277344,5,LEFT,True,0.5953245395554737
