tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33058570774950075,33,17.394386272556886,2.4187843799591064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67596435546875,54.181034088134766,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.0171777163384548
2,-0.4567386015835156,35,17.29445479578683,1.2194467782974243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77242279052734,54.07786178588867,-75.41617584228516,54.42817306518555,5,RIGHT,True,1.0171777163384548
3,-0.45765873689173964,37,17.15857940883837,1.4402469396591187,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90807342529297,54.068538665771484,-75.5160140991211,54.422481536865234,5,RIGHT,True,1.0171777163384548
4,-0.44204328337015414,40,17.001494769908128,1.6223876476287842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0651626586914,54.06624221801758,-75.665771484375,54.4139404296875,5,RIGHT,True,1.0171777163384548
5,-0.42136490900212115,44,16.827998604660984,1.7772064208984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23873138427734,54.06583786010742,-75.86544799804688,54.402549743652344,5,RIGHT,True,1.0171777163384548
6,-0.3980877156992066,48,16.639847949587384,1.920375943183899,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.427001953125,54.0666389465332,-76.06511688232422,54.39116287231445,5,RIGHT,True,1.0171777163384548
7,-0.3719392444265295,52,16.437907874003336,2.0573134422302246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62911987304688,54.06892013549805,-76.2647933959961,54.3797721862793,5,RIGHT,True,1.0171777163384548
8,-0.3514240380816418,56,16.222398732060636,2.1903676986694336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8447265625,54.06839370727539,-76.46446990966797,54.368385314941406,5,RIGHT,True,1.0171777163384548
9,-0.33219890013829806,60,15.993952575834882,2.319082021713257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07327270507812,54.06764602661133,-76.66414642333984,54.356998443603516,5,RIGHT,True,1.0171777163384548
10,-0.3169618474557207,65,15.752893892666517,2.4442014694213867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31436920166016,54.06475067138672,-76.91374206542969,54.3427619934082,5,RIGHT,True,1.0171777163384548
11,-0.30283868873593206,70,15.499651762960793,2.565911054611206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56764221191406,54.06139373779297,-77.16333770751953,54.32852554321289,5,RIGHT,True,1.0171777163384548
