tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013404805015766285,40,16.910958326645595,5.123249530792236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17549896240234,54.509979248046875,-75.71569061279297,54.41109085083008,5,LEFT,True,0.8048343728439142
2,0.01609725356797333,52,16.402453296035716,5.0162248611450195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68333435058594,54.48371124267578,-76.2647933959961,54.3797721862793,5,LEFT,True,0.8048343728439142
3,0.01559745020490367,62,15.89283156871408,5.13988733291626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19218444824219,54.45564270019531,-76.76398468017578,54.35130310058594,5,LEFT,True,0.8048343728439142
4,0.01789575877065252,72,15.38548982350175,5.125748157501221,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69869995117188,54.42669677734375,-77.26317596435547,54.32283020019531,5,LEFT,True,0.8048343728439142
5,0.018349668866953665,82,14.876705582043474,5.0193657875061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20673370361328,54.39901351928711,-77.76235961914062,54.29436111450195,5,LEFT,True,0.8048343728439142
6,0.016587754194732126,92,14.36958492220407,5.1344099044799805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71309661865234,54.37125015258789,-78.26155090332031,54.26588821411133,5,LEFT,True,0.8048343728439142
7,0.01762885493560536,102,13.861732782106747,5.102047443389893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22010040283203,54.3419075012207,-78.7607421875,54.23741912841797,5,LEFT,True,0.8048343728439142
8,0.01904943342586384,113,13.352893256799614,5.038292407989502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72813415527344,54.31326675415039,-79.30984497070312,54.20610046386719,5,LEFT,True,0.8048343728439142
9,0.017409277502528516,123,12.84439382492511,5.142660140991211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2358627319336,54.28523254394531,-79.80903625488281,54.17763137817383,5,LEFT,True,0.8048343728439142
10,0.018418117812845344,133,12.335738450823321,5.108545303344727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74366760253906,54.255828857421875,-80.3082275390625,54.1491584777832,5,LEFT,True,0.8048343728439142
11,0.021056071998419877,143,11.828634646785659,5.069849967956543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24994659423828,54.22690963745117,-80.80741119384766,54.120689392089844,5,LEFT,True,0.8048343728439142
12,0.020659830956770407,153,11.3212011005562,4.996815204620361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75663757324219,54.19938278198242,-81.30660247802734,54.09221649169922,5,LEFT,True,0.8048343728439142
13,0.020442569829866242,163,10.810712503486931,5.127894401550293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26632690429688,54.17079544067383,-81.80579376220703,54.06374740600586,5,LEFT,True,0.8048343728439142
14,0.023094857912271886,174,10.304841922774234,5.073391914367676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77136993408203,54.14186096191406,-82.35489654541016,54.03242874145508,5,LEFT,True,0.8048343728439142
15,0.02476208962013049,184,9.795350704925118,5.015542030334473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28012084960938,54.114295959472656,-82.85408782958984,54.00395584106445,5,LEFT,True,0.8048343728439142
16,0.023926072563469767,194,9.28560232400717,5.152685642242432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78913116455078,54.08675003051758,-83.35327911376953,53.975486755371094,5,LEFT,True,0.8048343728439142
17,0.02627531904205455,204,8.777686561794857,5.121604919433594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2962417602539,54.05812072753906,-83.85246276855469,53.94701385498047,5,LEFT,True,0.8048343728439142
18,0.029602122542635306,214,8.269207613886081,5.0406880378723145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80396270751953,54.03025817871094,-84.35165405273438,53.91854476928711,5,LEFT,True,0.8048343728439142
19,0.029368554384071165,224,7.761366675301576,5.038094997406006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31111907958984,54.00362014770508,-84.85084533691406,53.890071868896484,5,LEFT,True,0.8048343728439142
20,0.02835852800352116,235,7.25361181688036,5.1398210525512695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81814575195312,53.976234436035156,-85.39994812011719,53.85875701904297,5,LEFT,True,0.8048343728439142
21,0.02994270528079949,245,6.745388582026797,5.1058454513549805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32555389404297,53.9473876953125,-85.89913940429688,53.830284118652344,5,LEFT,True,0.8048343728439142
22,0.03191149214090528,255,6.236219643823499,5.040528297424316,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83395385742188,53.91925048828125,-86.39833068847656,53.801815032958984,5,LEFT,True,0.8048343728439142
23,0.030857358749736535,265,5.730057947916627,4.987185955047607,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33939361572266,53.891937255859375,-86.89751434326172,53.77334213256836,5,LEFT,True,0.8048343728439142
24,0.030411638929346813,275,5.22018501275824,5.12323522567749,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84846496582031,53.86319351196289,-87.3967056274414,53.744873046875,5,LEFT,True,0.8048343728439142
25,0.032749641273846934,285,4.712076456146461,5.080084323883057,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35575103759766,53.834144592285156,-87.8958969116211,53.716400146484375,5,LEFT,True,0.8048343728439142
26,0.032143674368313196,296,4.204043847267242,5.0024614334106445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86304473876953,53.806365966796875,-88.44499969482422,53.685081481933594,5,LEFT,True,0.8048343728439142
27,0.030208403428914878,306,3.695047739822129,5.1468505859375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37126922607422,53.77796936035156,-88.9441909790039,53.656612396240234,5,LEFT,True,0.8048343728439142
28,0.03153747509769114,316,3.1874510567991092,5.122921466827393,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87801361083984,53.748313903808594,-89.4433822631836,53.62813949584961,5,LEFT,True,0.8048343728439142
29,0.03387277328093683,326,2.678896842271162,5.0394368171691895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38577270507812,53.71937942504883,-89.94256591796875,53.59967041015625,5,LEFT,True,0.8048343728439142
30,0.03253680530937537,336,2.170755780011586,5.0457353591918945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89321899414062,53.691673278808594,-90.44175720214844,53.571197509765625,5,LEFT,True,0.8048343728439142
31,0.030487809379662455,346,1.6626084144815931,5.143350601196289,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40065002441406,53.66320037841797,-90.94094848632812,53.542728424072266,5,LEFT,True,0.8048343728439142
32,0.03101112228054283,357,1.15423654102311,5.108179092407227,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90825653076172,53.63329315185547,-91.4577407836914,53.51325225830078,5,LEFT,True,0.8048343728439142
33,0.03314916051209972,367,0.6475605976063377,5.070151329040527,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41439056396484,53.6038703918457,-91.95692443847656,53.484779357910156,5,LEFT,True,0.8048343728439142
34,0.03224662446445086,378,0.1430070875344061,4.996956825256348,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92103576660156,53.57584762573242,-92.50603485107422,53.45346450805664,5,LEFT,True,0.8048343728439142
35,0.031519397093819894,388,0.3724761374963446,5.128442287445068,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43070983886719,53.5467414855957,-93.0052261352539,53.424991607666016,5,LEFT,True,0.8048343728439142
36,0.033653557022877936,398,0.8775114607362378,5.0729756355285645,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93569946289062,53.51730728149414,-93.50440979003906,53.396522521972656,5,LEFT,True,0.8048343728439142
37,0.03479244874034518,408,1.3868525762492447,5.016350746154785,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-92.44445037841797,53.489227294921875,-94.00360107421875,53.36804962158203,5,LEFT,True,0.8048343728439142
38,0.03326054861593819,418,1.8966859456618914,5.195932388305664,LEFT,LEFT,True,True,False,True,True,False,False,5,1,-92.9535903930664,53.46103286743164,-94.50279235839844,53.33958053588867,5,LEFT,True,0.8048343728439142
39,0.052772890209906206,428,2.4068023296365926,5.155946731567383,LEFT,LEFT,True,True,False,True,True,False,False,5,2,-93.46339416503906,53.44306945800781,-95.02774810791016,53.310691833496094,5,LEFT,True,0.8048343728439142
40,0.08489815143789425,436,2.915673825459945,5.1309814453125,LEFT,LEFT,True,True,False,True,True,False,False,5,3,-93.97254943847656,53.442138671875,-95.51570129394531,53.3023567199707,5,LEFT,True,0.8048343728439142
41,0.10352259186890878,445,3.4213047898790787,5.02874231338501,LEFT,LEFT,True,True,False,True,True,False,False,5,4,-94.47863006591797,53.45077133178711,-96.06436157226562,53.32232666015625,5,LEFT,True,0.8048343728439142
42,0.10542555788166802,453,3.9228605542368915,5.082149982452393,LEFT,LEFT,True,True,False,True,True,False,False,5,5,-94.98065185546875,53.46762466430664,-96.55040740966797,53.36612319946289,5,LEFT,True,0.8048343728439142
43,0.09111548294058251,462,4.426624058703442,5.0742645263671875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-95.48483276367188,53.4962158203125,-97.09379577636719,53.44454574584961,5,LEFT,True,0.8048343728439142
44,0.01612349583501611,470,4.934740923387419,5.087950706481934,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-95.9930648803711,53.51093673706055,-97.57239532470703,53.53997802734375,5,LEFT,True,0.8048343728439142
45,-0.13902387287760937,478,5.446679964338796,5.123438358306885,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-96.50495910644531,53.50163269042969,-98.04559326171875,53.65936279296875,5,LEFT,True,0.8048343728439142
46,-0.28892838660200626,486,5.951684269198094,5.0327558517456055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-97.00999450683594,53.505653381347656,-98.5121841430664,53.802406311035156,5,LEFT,True,0.8048343728439142
47,-0.36799650009864776,494,6.452729253277042,5.066470623016357,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-97.51109313964844,53.55358123779297,-98.97098541259766,53.96873474121094,5,LEFT,True,0.8048343728439142
48,-0.4120931950045412,502,6.94975652645585,5.057297229766846,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-98.00736236572266,53.64027786254883,-99.42084503173828,54.15794372558594,5,LEFT,True,0.8048343728439142
49,-0.39525444372001073,510,7.43806059762279,5.116815090179443,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-98.4923324584961,53.78343963623047,-99.86061096191406,54.36954116821289,5,LEFT,True,0.8048343728439142
50,-0.36586229848887347,518,7.919818918659211,5.114485740661621,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-98.96684265136719,53.96014404296875,-100.28917694091797,54.602989196777344,5,LEFT,True,0.8048343728439142
51,-0.32643844922847354,527,8.393519027165867,5.090436935424805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-99.42800903320312,54.16896057128906,-100.7565689086914,54.89101028442383,5,LEFT,True,0.8048343728439142
52,-0.2840883561027377,535,8.859147590556447,5.117315769195557,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-99.87448120117188,54.40837860107422,-101.18515014648438,55.194053649902344,5,LEFT,True,0.8048343728439142
53,-0.24105980792032125,543,9.31574372912985,5.055312156677246,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-100.3037109375,54.67930603027344,-101.59358215332031,55.53041458129883,5,LEFT,True,0.8048343728439142
54,-0.20114802093713557,550,9.762468812768688,5.112379550933838,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-100.71356201171875,54.97943115234375,-101.92976379394531,55.848758697509766,5,LEFT,True,0.8048343728439142
55,-0.1630988875536676,558,10.197901092695705,5.125888347625732,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-101.1014633178711,55.30628967285156,-102.28785705566406,56.23826599121094,5,LEFT,True,0.8048343728439142
