tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3392861653696973,33,17.39026696817837,2.5371081829071045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67959594726562,54.16767883300781,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.0591900489599315
2,-0.4754846260380446,35,17.291446027722444,1.2193107604980469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77472686767578,54.054847717285156,-75.41617584228516,54.42817306518555,5,RIGHT,True,1.0591900489599315
3,-0.47757683020328134,37,17.160767827403095,1.380684494972229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90515899658203,54.04465103149414,-75.5160140991211,54.422481536865234,5,RIGHT,True,1.0591900489599315
4,-0.4627654464419132,40,17.014772114882106,1.527794361114502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05116271972656,54.04275131225586,-75.665771484375,54.4139404296875,5,RIGHT,True,1.0591900489599315
5,-0.44321486364582857,43,16.854579553981317,1.6662853956222534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21142578125,54.04270935058594,-75.8155288696289,54.405399322509766,5,RIGHT,True,1.0591900489599315
6,-0.4213290753002694,47,16.680838901790718,1.7997524738311768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3852767944336,54.04372787475586,-76.01520538330078,54.39400863647461,5,RIGHT,True,1.0591900489599315
7,-0.4044291462350207,51,16.49375857043564,1.9301927089691162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57239532470703,54.042118072509766,-76.21487426757812,54.38262176513672,5,RIGHT,True,1.0591900489599315
8,-0.3888502713221715,55,16.293800603056457,2.057065010070801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77238464355469,54.04005432128906,-76.41455078125,54.37123107910156,5,RIGHT,True,1.0591900489599315
9,-0.37167163478252657,59,16.081349597931442,2.180901527404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98489379882812,54.03861999511719,-76.61422729492188,54.35984420776367,5,RIGHT,True,1.0591900489599315
10,-0.3526677939139538,63,15.856710033488996,2.3017847537994385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20962524414062,54.03800582885742,-76.81390380859375,54.34845733642578,5,RIGHT,True,1.0591900489599315
