tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33248943309238543,33,17.398198465656318,2.435757875442505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67196655273438,54.176082611083984,-75.31633758544922,54.433868408203125,5,RIGHT,True,0.926643348665686
2,-0.4621353604489218,34,17.309306864492367,1.1237907409667969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75729370117188,54.06917953491211,-75.36625671386719,54.43102264404297,5,RIGHT,True,0.926643348665686
3,-0.46156288912973376,37,17.18633542820166,1.2971588373184204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88005828857422,54.060550689697266,-75.5160140991211,54.422481536865234,5,RIGHT,True,0.926643348665686
4,-0.4596834221386661,40,17.045632275228183,1.4620075225830078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02059936523438,54.05308532714844,-75.665771484375,54.4139404296875,5,RIGHT,True,0.926643348665686
5,-0.4593342678046722,43,16.886890574308705,1.6331192255020142,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17913055419922,54.04372024536133,-75.8155288696289,54.405399322509766,5,RIGHT,True,0.926643348665686
6,-0.45933966152739936,46,16.712325759956688,1.7843390703201294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35346221923828,54.03331756591797,-75.96528625488281,54.396854400634766,5,RIGHT,True,0.926643348665686
7,-0.45961080370165747,50,16.523292263092817,1.926444411277771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54224395751953,54.02201461791992,-76.16495513916016,54.385467529296875,5,RIGHT,True,0.926643348665686
8,-0.4600490191359188,54,16.32048639310894,2.0631103515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74478149414062,54.00987243652344,-76.36463165283203,54.374080657958984,5,RIGHT,True,0.926643348665686
9,-0.4606011384798601,58,16.104382218231997,2.195533275604248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96060180664062,53.99691390991211,-76.5643081665039,54.36268997192383,5,RIGHT,True,0.926643348665686
10,-0.4612490198623006,63,15.875393181694841,2.3241217136383057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18929290771484,53.98317337036133,-76.81390380859375,54.34845733642578,5,RIGHT,True,0.926643348665686
11,-0.4619466227243934,68,15.633894744032288,2.4490742683410645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43048095703125,53.96868896484375,-77.0634994506836,54.33422088623047,5,RIGHT,True,0.926643348665686
12,-0.46269181315455216,73,15.380253739706628,2.5705811977386475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68379974365234,53.953460693359375,-77.31309509277344,54.319984436035156,5,RIGHT,True,0.926643348665686
13,-0.46349699999621025,78,15.114822786009928,2.68916392326355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94889831542969,53.937522888183594,-77.56269073486328,54.305747985839844,5,RIGHT,True,0.926643348665686
14,-0.4642973635497164,84,14.838426925419475,2.790198802947998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2249526977539,53.92089080810547,-77.86219787597656,54.288665771484375,5,RIGHT,True,0.926643348665686
15,-0.46473191008229514,89,14.55344376272274,2.8816721439361572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.50959014892578,53.903743743896484,-78.1117935180664,54.27442932128906,5,RIGHT,True,0.926643348665686
16,-0.4651523148755988,95,14.258883223495683,2.980966567993164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.80380249023438,53.88610076904297,-78.41130828857422,54.257347106933594,5,RIGHT,True,0.926643348665686
