tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3378696108618558,33,17.399370199178957,2.501411199569702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67054748535156,54.169349670410156,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.7668257092253994
2,-0.47147733408112924,34,17.30808674311223,1.1818904876708984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75818634033203,54.05842590332031,-75.36625671386719,54.43102264404297,7,RIGHT,True,1.7668257092253994
3,-0.47184044768726974,37,17.180437025166515,1.4071297645568848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88563537597656,54.04983139038086,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.7668257092253994
4,-0.4565839722720989,40,17.03337577410328,1.5796886682510376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03271484375,54.04823303222656,-75.665771484375,54.4139404296875,7,RIGHT,True,1.7668257092253994
5,-0.4365172832927859,43,16.870262634985025,1.7318098545074463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19590759277344,54.04840087890625,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.7668257092253994
6,-0.4139505280831026,47,16.692429015600815,1.8744401931762695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37386322021484,54.0496711730957,-76.01520538330078,54.39400863647461,7,RIGHT,True,1.7668257092253994
7,-0.3964892399077329,50,16.50032148358645,2.0120205879211426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5660171508789,54.04820251464844,-76.16495513916016,54.385467529296875,7,RIGHT,True,1.7668257092253994
8,-0.3802189479400304,54,16.29457666779254,2.144765615463257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77180480957031,54.04636764526367,-76.36463165283203,54.374080657958984,7,RIGHT,True,1.7668257092253994
9,-0.36221444946384385,59,16.075686119456567,2.2735037803649902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99076843261719,54.04523849487305,-76.61422729492188,54.35984420776367,7,RIGHT,True,1.7668257092253994
10,-0.3422582810231942,63,15.844023148597579,2.3983614444732666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22254180908203,54.04500198364258,-76.81390380859375,54.34845733642578,7,RIGHT,True,1.7668257092253994
