tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01224917500833676,40,16.910218753438475,4.998878002166748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1763916015625,54.51260757446289,-75.76560974121094,54.40824508666992,12,RIGHT,False,35.261801286070714
2,0.01381156068378206,52,16.40016293798382,5.120062351226807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68571472167969,54.485198974609375,-76.2647933959961,54.3797721862793,12,RIGHT,False,35.261801286070714
3,0.0157871530630076,62,15.892576245986719,5.0737080574035645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19245147705078,54.45583724975586,-76.76398468017578,54.35130310058594,12,RIGHT,False,35.261801286070714
4,0.014536574614101736,72,15.385495041996757,4.992068290710449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69873809814453,54.42744445800781,-77.26317596435547,54.32283020019531,12,RIGHT,False,35.261801286070714
5,0.013357274736950558,82,14.875769079606886,5.1202898025512695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20761108398438,54.39796829223633,-77.76235961914062,54.29436111450195,12,RIGHT,False,35.261801286070714
6,0.014972349196172276,92,14.368368368564484,5.0723347663879395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71414184570312,54.36826705932617,-78.26155090332031,54.26588821411133,12,RIGHT,False,35.261801286070714
7,0.013676593164969917,102,13.861240850039293,4.994581699371338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22047424316406,54.33986282348633,-78.7607421875,54.23741912841797,12,RIGHT,False,35.261801286070714
8,0.01251779660229932,113,13.35136884957281,5.122438907623291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7294921875,54.31036376953125,-79.30984497070312,54.20610046386719,12,RIGHT,False,35.261801286070714
9,0.014159553718617308,123,12.843762475502263,5.073227405548096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2362289428711,54.280662536621094,-79.80903625488281,54.17763137817383,12,RIGHT,False,35.261801286070714
10,0.012877020248761206,133,12.33639084562717,4.9974541664123535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74280548095703,54.25225067138672,-80.3082275390625,54.1491584777832,12,RIGHT,False,35.261801286070714
11,0.01172729432235398,143,11.826236596829125,5.125136852264404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25210571289062,54.22274398803711,-80.80741119384766,54.120689392089844,12,RIGHT,False,35.261801286070714
12,0.013388470330970155,153,11.31835512429833,5.075852870941162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75911712646484,54.19302749633789,-81.30660247802734,54.09221649169922,12,RIGHT,False,35.261801286070714
13,0.012109046660913045,164,10.81071655561652,5.0001912117004395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26596069335938,54.164608001708984,-81.855712890625,54.06089782714844,12,RIGHT,False,35.261801286070714
14,0.009533096088473076,174,10.302562060280263,5.14080286026001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77328491210938,54.13556671142578,-82.35489654541016,54.03242874145508,12,RIGHT,False,35.261801286070714
15,0.010190015429660762,184,9.796115058150956,5.074787616729736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27882385253906,54.10523986816406,-82.85408782958984,54.00395584106445,12,RIGHT,False,35.261801286070714
16,0.0101273988474859,194,9.28650993706309,5.018571376800537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78759002685547,54.07600784301758,-83.35327911376953,53.975486755371094,12,RIGHT,False,35.261801286070714
17,0.007622185436144835,204,8.777133549256192,5.149848461151123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29612731933594,54.04677963256836,-83.85246276855469,53.94701385498047,12,RIGHT,False,35.261801286070714
18,0.008250223539592585,214,8.269643537156039,5.112123966217041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8027114868164,54.01646041870117,-84.35165405273438,53.91854476928711,12,RIGHT,False,35.261801286070714
19,0.00978050449261024,224,7.761841463985456,5.03837251663208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30965423583984,53.98693084716797,-84.85084533691406,53.890071868896484,12,RIGHT,False,35.261801286070714
20,0.007563055226129499,235,7.2543308958052375,5.107341766357422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81636810302734,53.9584846496582,-85.39994812011719,53.85875701904297,12,RIGHT,False,35.261801286070714
21,0.0075023919385126675,245,6.744237733037636,5.126370429992676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32559204101562,53.92871856689453,-85.89913940429688,53.830284118652344,12,RIGHT,False,35.261801286070714
22,0.009523120022220189,255,6.237539668291844,5.125575065612793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8314208984375,53.899051666259766,-86.39833068847656,53.801815032958984,12,RIGHT,False,35.261801286070714
23,0.00943775727364836,265,5.728725429813698,5.0319437980651855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3394546508789,53.87084197998047,-86.89751434326172,53.77334213256836,12,RIGHT,False,35.261801286070714
24,0.008113416522131064,275,5.21862627279216,5.147287368774414,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84873962402344,53.84201431274414,-87.3967056274414,53.744873046875,12,RIGHT,False,35.261801286070714
25,0.01015746282352538,285,4.7113229021037215,5.104636192321777,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35518646240234,53.81254577636719,-87.8958969116211,53.716400146484375,12,RIGHT,False,35.261801286070714
26,0.011831266977907097,296,4.202265996225868,5.04560661315918,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86344909667969,53.784080505371094,-88.44499969482422,53.685081481933594,12,RIGHT,False,35.261801286070714
27,0.010405842700105285,306,3.695108737613093,5.011050701141357,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36985778808594,53.75642776489258,-88.9441909790039,53.656612396240234,12,RIGHT,False,35.261801286070714
28,0.008599278308876895,316,3.186424875832136,5.146465301513672,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87773895263672,53.72780227661133,-89.4433822631836,53.62813949584961,12,RIGHT,False,35.261801286070714
29,0.009809225979351955,326,2.679587748662535,5.078477382659912,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38369750976562,53.69796371459961,-89.94256591796875,53.59967041015625,12,RIGHT,False,35.261801286070714
30,0.010287702293702945,336,2.16966050905389,5.02278470993042,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.892822265625,53.66926956176758,-90.44175720214844,53.571197509765625,12,RIGHT,False,35.261801286070714
31,0.007636211573788513,346,1.6632853416216349,5.100061893463135,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3984146118164,53.64094543457031,-90.94094848632812,53.542728424072266,12,RIGHT,False,35.261801286070714
32,0.009562550535346674,358,1.1537209264909036,5.123475551605225,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.9071044921875,53.61098861694336,-91.47029113769531,53.51032257080078,12,RIGHT,False,35.261801286070714
33,0.034899305099818985,370,0.6450293852979624,5.047199249267578,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41494750976562,53.58127975463867,-91.97610473632812,53.457332611083984,12,RIGHT,False,35.261801286070714
34,0.08299189927419114,382,0.13775929405372483,5.023673057556152,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92163848876953,53.55268096923828,-92.47847747802734,53.378021240234375,12,RIGHT,False,35.261801286070714
35,0.15665733334832085,394,0.37204855939538833,5.142763137817383,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43020629882812,53.52294921875,-92.97601318359375,53.27260208129883,12,RIGHT,False,35.261801286070714
36,0.25885912328728533,405,0.8791331099828174,5.106357097625732,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93643951416016,53.49243927001953,-93.42670440673828,53.153282165527344,12,RIGHT,False,35.261801286070714
37,0.3856015835151955,416,1.3882714592015373,5.048794269561768,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44473266601562,53.46291732788086,-93.87117004394531,53.01253890991211,12,RIGHT,False,35.261801286070714
38,0.5322745687354155,427,1.895732524663117,5.0314459800720215,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95137786865234,53.43409729003906,-94.30838775634766,52.8506965637207,12,RIGHT,False,35.261801286070714
39,0.7017216803983727,438,2.4046213091907362,5.100087642669678,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45943450927734,53.404964447021484,-94.73736572265625,52.668128967285156,12,RIGHT,False,35.261801286070714
40,0.8923730340613719,448,2.9144029297112772,5.057699680328369,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.96829223632812,53.37416458129883,-95.11936950683594,52.484519958496094,12,RIGHT,False,35.261801286070714
41,1.1026057812014498,458,3.425484229466436,5.07664680480957,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.47840881347656,53.34264373779297,-95.4930191040039,52.28447341918945,12,RIGHT,False,35.261801286070714
42,1.360736605195611,468,3.936434220691796,5.056333541870117,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.9892578125,53.326805114746094,-95.85762786865234,52.068359375,12,RIGHT,False,35.261801286070714
43,1.716847552262883,475,4.435537863411911,5.070462226867676,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.49052429199219,53.36235809326172,-96.10709381103516,51.90774154663086,12,RIGHT,False,35.261801286070714
44,2.15893968432993,481,4.932243891940925,5.091732978820801,RIGHT,RIGHT,True,True,False,True,True,False,False,12,0,-95.9899673461914,53.455081939697266,-96.31694030761719,51.76408004760742,12,RIGHT,False,35.261801286070714
45,2.5895552664537638,487,5.433962345760122,5.026087760925293,RIGHT,RIGHT,True,True,False,True,True,False,False,12,1,-96.4923324584961,53.54987716674805,-96.5229721069336,51.614994049072266,12,RIGHT,False,35.261801286070714
46,2.911669028200503,494,5.933301277755091,4.925893783569336,RIGHT,RIGHT,True,True,False,True,True,False,False,12,2,-96.99148559570312,53.58516311645508,-96.75833129882812,51.43433380126953,12,RIGHT,False,35.261801286070714
47,3.18980916437999,501,6.4358434806501945,5.001592636108398,RIGHT,RIGHT,True,True,False,True,True,False,False,12,3,-97.49405670166016,53.58342742919922,-96.98806762695312,51.246585845947266,12,RIGHT,False,35.261801286070714
48,3.440187513531739,509,6.9374061842138275,5.029533863067627,RIGHT,RIGHT,True,True,False,True,True,False,False,12,4,-97.99578857421875,53.54465866088867,-97.24349975585938,51.02357482910156,12,RIGHT,False,35.261801286070714
49,3.6363131765563095,517,7.430638244192913,5.077741622924805,RIGHT,RIGHT,True,True,False,True,True,False,False,12,5,-98.48857116699219,53.45381546020508,-97.48225402832031,50.799110412597656,12,RIGHT,False,35.261801286070714
50,3.816109334389997,526,7.921035354241892,5.116743564605713,RIGHT,RIGHT,True,True,False,True,True,False,False,12,6,-98.97661590576172,53.325164794921875,-97.73457336425781,50.5385856628418,12,RIGHT,False,35.261801286070714
51,3.9850556797447436,534,8.40577603256474,5.111179828643799,RIGHT,RIGHT,True,True,False,True,True,False,False,12,7,-99.45592498779297,53.16395568847656,-97.94771575927734,50.29669189453125,12,RIGHT,False,35.261801286070714
52,4.115333986279281,542,8.87281362432044,5.039337635040283,RIGHT,RIGHT,True,True,False,True,True,False,False,12,8,-99.91221618652344,52.95590591430664,-98.1499252319336,50.045597076416016,12,RIGHT,False,35.261801286070714
53,4.216471851614664,551,9.32924058575801,5.138934135437012,RIGHT,RIGHT,True,True,False,True,True,False,False,12,9,-100.3508071899414,52.707977294921875,-98.36385345458984,49.75271987915039,12,RIGHT,False,35.261801286070714
54,4.3356652843049215,559,9.784181814515968,5.1207098960876465,RIGHT,RIGHT,True,True,False,True,True,False,False,12,10,-100.78093719482422,52.43955993652344,-98.54154205322266,49.48371505737305,12,RIGHT,False,35.261801286070714
55,4.445151121337569,567,10.228076798304485,5.113646984100342,RIGHT,RIGHT,True,True,False,True,True,False,False,12,11,-101.19132232666016,52.14419937133789,-98.70713806152344,49.20709991455078,12,RIGHT,False,35.261801286070714
56,4.585435542248147,575,10.67646478826442,5.019988536834717,RIGHT,RIGHT,True,True,False,True,True,False,False,12,12,-101.59913635253906,51.839115142822266,-98.86031341552734,48.92341995239258,12,RIGHT,False,35.261801286070714
57,4.812014844344364,582,11.138018166862777,5.028564929962158,RIGHT,RIGHT,True,True,False,True,True,False,False,12,13,-102.01930236816406,51.55769729614258,-98.98391723632812,48.669837951660156,12,RIGHT,False,35.261801286070714
58,5.0833966418749394,588,11.603391324132929,5.0123467445373535,RIGHT,RIGHT,True,True,False,True,True,False,False,12,14,-102.441162109375,51.28411102294922,-99.08197021484375,48.44880676269531,12,RIGHT,False,35.261801286070714
59,5.345053305028134,594,12.06806807559339,4.996716499328613,RIGHT,RIGHT,True,True,False,True,True,False,False,12,15,-102.85771179199219,51.00339889526367,-99.17261505126953,48.22463607788086,12,RIGHT,False,35.261801286070714
60,5.638190704159025,600,12.536672346120966,5.0029754638671875,RIGHT,RIGHT,True,True,False,True,True,False,False,12,16,-103.27536010742188,50.72289276123047,-99.25576782226562,47.99757766723633,12,RIGHT,False,35.261801286070714
61,5.911719338568976,606,13.00206951329017,5.027021408081055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-103.68363952636719,50.42848587036133,-99.3313217163086,47.767879486083984,12,RIGHT,False,35.261801286070714
62,6.25033655135692,611,13.47915969947787,5.037738800048828,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.10804748535156,50.1605110168457,-99.38842010498047,47.57463073730469,12,RIGHT,False,35.261801286070714
63,6.65337107834223,615,13.967572852478012,5.027885437011719,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-104.55110168457031,49.92496871948242,-99.43023681640625,47.418941497802734,12,RIGHT,False,35.261801286070714
64,7.078423112778091,618,14.461787783290761,5.0500030517578125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-105.00404357910156,49.706932067871094,-99.45932006835938,47.30158615112305,12,RIGHT,False,35.261801286070714
65,7.536222262072429,621,14.959870155518026,5.0419392585754395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-105.46976470947266,49.52231216430664,-99.48645782470703,47.18376159667969,12,RIGHT,False,35.261801286070714
66,8.042066991225504,623,15.46255230482505,5.091512203216553,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-105.95388793945312,49.38698196411133,-99.50344848632812,47.1049690246582,12,RIGHT,False,35.261801286070714
67,8.566227399375695,624,15.968080689966712,5.126362323760986,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-106.4509048461914,49.287498474121094,-99.51162719726562,47.06550216674805,12,RIGHT,False,35.261801286070714
68,9.096459371130601,625,16.469618219214215,5.110532283782959,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,16,-106.95269012451172,49.22100067138672,-99.51957702636719,47.025997161865234,12,RIGHT,False,35.261801286070714
