tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3245978795894318,33,17.3902066696669,2.413652181625366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68013763427734,54.1807861328125,-75.31633758544922,54.433868408203125,3,RIGHT,False,7.876976717893297
2,-0.44500455209217227,35,17.288552332596407,1.2245464324951172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77833557128906,54.07809829711914,-75.41617584228516,54.42817306518555,3,RIGHT,False,7.876976717893297
3,-0.44451782838181875,37,17.15399278841958,1.4548945426940918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91268157958984,54.06916046142578,-75.5160140991211,54.422481536865234,3,RIGHT,False,7.876976717893297
4,-0.434252514249514,40,17.000727911809157,1.5932559967041016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06588745117188,54.06488037109375,-75.665771484375,54.4139404296875,3,RIGHT,False,7.876976717893297
5,-0.42293629475834976,44,16.834340524344398,1.7239571809768677,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23223114013672,54.06088638305664,-75.86544799804688,54.402549743652344,3,RIGHT,False,7.876976717893297
6,-0.41057953905282196,47,16.65486687473266,1.8541491031646729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41167449951172,54.05711364746094,-76.01520538330078,54.39400863647461,3,RIGHT,False,7.876976717893297
7,-0.39695427492023805,51,16.462455901923384,1.9823158979415894,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60407257080078,54.05368423461914,-76.21487426757812,54.38262176513672,3,RIGHT,False,7.876976717893297
8,-0.38184875278796016,55,16.257364932538678,2.1078975200653076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80917358398438,54.05076599121094,-76.41455078125,54.37123107910156,3,RIGHT,False,7.876976717893297
9,-0.3650846919649233,60,16.039889113316914,2.230689764022827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02668762207031,54.04850769042969,-76.66414642333984,54.356998443603516,3,RIGHT,False,7.876976717893297
10,-0.346487994809207,64,15.810324604293388,2.3506016731262207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2563247680664,54.04707717895508,-76.86382293701172,54.34560775756836,3,RIGHT,False,7.876976717893297
