tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
28,0.005704888229364135,316,3.186846072717342,5.12973690032959,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87712860107422,53.72465133666992,-89.4433822631836,53.62813949584961,8,RIGHT,False,35.72950190769509
29,0.00762794460485883,326,2.6797983720987073,5.129361152648926,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38330078125,53.69486618041992,-89.94256591796875,53.59967041015625,8,RIGHT,False,35.72950190769509
30,0.007448601163304896,336,2.170697293983573,5.036375522613525,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89161682128906,53.66653060913086,-90.44175720214844,53.571197509765625,8,RIGHT,False,35.72950190769509
31,0.004913485850573452,346,1.6620008090050566,5.151819229125977,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39952087402344,53.63804626464844,-90.94094848632812,53.542728424072266,8,RIGHT,False,35.72950190769509
32,0.007685040079587017,358,1.152750469014299,5.120777130126953,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90789031982422,53.60806655883789,-91.47029113769531,53.51032257080078,8,RIGHT,False,35.72950190769509
33,0.03354360220553339,370,0.6458654946673612,5.105399131774902,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4139175415039,53.578460693359375,-91.97610473632812,53.457332611083984,8,RIGHT,False,35.72950190769509
34,0.08608920215630861,382,0.13845057042627987,5.038575649261475,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9206314086914,53.54987716674805,-92.47847747802734,53.378021240234375,8,RIGHT,False,35.72950190769509
35,0.1605959842058827,393,0.36907957842946526,5.10690975189209,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42721557617188,53.52239990234375,-92.93476867675781,53.282379150390625,8,RIGHT,False,35.72950190769509
36,0.26290678312689564,405,0.8790774776059804,5.124873161315918,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93643951416016,53.49357604980469,-93.42670440673828,53.153282165527344,8,RIGHT,False,35.72950190769509
37,0.39090819439181507,416,1.3855793918559351,5.123281002044678,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.442138671875,53.46487045288086,-93.87117004394531,53.01253890991211,8,RIGHT,False,35.72950190769509
38,0.5410643259448263,427,1.8947561769154275,5.086338043212891,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95057678222656,53.43743133544922,-94.30838775634766,52.8506965637207,8,RIGHT,False,35.72950190769509
39,0.7125976158224572,438,2.402895240596304,5.046357154846191,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.4580078125,53.410614013671875,-94.73736572265625,52.668128967285156,8,RIGHT,False,35.72950190769509
40,0.9019701942235653,448,2.9092853317359038,5.108330726623535,RIGHT,RIGHT,True,True,False,True,True,False,False,8,0,-93.96359252929688,53.381996154785156,-95.11936950683594,52.484519958496094,8,RIGHT,False,35.72950190769509
41,1.0871159169301723,458,3.4165906360236624,5.032886028289795,RIGHT,RIGHT,True,True,False,True,True,False,False,8,1,-94.46906280517578,53.33506393432617,-95.4930191040039,52.28447341918945,8,RIGHT,False,35.72950190769509
42,1.2325718933430347,468,3.9167322775285025,5.08784818649292,RIGHT,RIGHT,True,True,False,True,True,False,False,8,2,-94.9651870727539,53.25726318359375,-95.85762786865234,52.068359375,8,RIGHT,False,35.72950190769509
43,1.3702156079503087,479,4.419022620615536,5.053812026977539,RIGHT,RIGHT,True,True,False,True,True,False,False,8,3,-95.46102142333984,53.15579605102539,-96.24740600585938,51.81257629394531,8,RIGHT,False,35.72950190769509
44,1.5122689410372474,489,4.920786884145318,5.070570468902588,RIGHT,RIGHT,True,True,False,True,True,False,False,8,4,-95.95376586914062,53.03661346435547,-96.59077453613281,51.564109802246094,8,RIGHT,False,35.72950190769509
45,1.6587108846545904,499,5.42317903568816,5.0965895652771,RIGHT,RIGHT,True,True,False,True,True,False,False,8,5,-96.44441986083984,52.902366638183594,-96.92301940917969,51.300941467285156,8,RIGHT,False,35.72950190769509
46,1.7810569473440663,509,5.915507773912551,5.088642597198486,RIGHT,RIGHT,True,True,False,True,True,False,False,8,6,-96.91922760009766,52.733665466308594,-97.24349975585938,51.02357482910156,8,RIGHT,False,35.72950190769509
47,1.8447345791421232,520,6.399710532352231,5.12839412689209,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-97.37591552734375,52.513710021972656,-97.56780242919922,50.71367263793945,8,RIGHT,False,35.72950190769509
48,1.9558456800963653,530,6.888320870630408,5.022609710693359,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-97.8337173461914,52.29350280761719,-97.84248352050781,50.418819427490234,8,RIGHT,False,35.72950190769509
49,2.1865613898079452,538,7.3839391766120785,5.054168701171875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-98.302734375,52.1070442199707,-98.05020141601562,50.172264099121094,8,RIGHT,False,35.72950190769509
50,2.4187426964489456,547,7.876337103143977,5.0230512619018555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-98.76448822021484,51.907318115234375,-98.27057647705078,49.88420486450195,8,RIGHT,False,35.72950190769509
51,2.6062753067452125,555,8.360961424409455,5.043720245361328,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-99.20951080322266,51.67461395263672,-98.45418548583984,49.619205474853516,8,RIGHT,False,35.72950190769509
52,2.7994102859360743,564,8.844969840036407,5.066549301147461,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-99.64756774902344,51.42428207397461,-98.64647674560547,49.31168746948242,8,RIGHT,False,35.72950190769509
53,3.018670302572992,572,9.3297593085728,5.025418281555176,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-100.08338928222656,51.17091751098633,-98.80435180664062,49.03059387207031,8,RIGHT,False,35.72950190769509
54,3.2975558586731544,579,9.819548879266653,5.008182525634766,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-100.52668762207031,50.93317794799805,-98.9321517944336,48.77910232543945,8,RIGHT,False,35.72950190769509
55,3.643362046993172,585,10.31566291071451,5.055253028869629,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-100.9832534790039,50.723567962646484,-99.03385925292969,48.559730529785156,8,RIGHT,False,35.72950190769509
56,4.0438820313086525,591,10.817061100545994,5.015359401702881,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-101.45275115966797,50.54169845581055,-99.12822723388672,48.33709716796875,8,RIGHT,False,35.72950190769509
57,4.467075065444246,595,11.320529328126474,5.077417373657227,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-101.92958068847656,50.37825393676758,-99.18700408935547,48.18698501586914,8,RIGHT,False,35.72950190769509
58,4.907036100678969,599,11.824888156001158,5.042410850524902,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-102.41240692138672,50.23236083984375,-99.242431640625,48.03561019897461,8,RIGHT,False,35.72950190769509
59,5.3592844394298895,602,12.328298910058024,5.055503845214844,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-102.89933013916016,50.10396957397461,-99.28179931640625,47.92129135131836,8,RIGHT,False,35.72950190769509
60,5.8242790803983855,605,12.83206650755561,5.0867414474487305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-103.39156341552734,49.992767333984375,-99.31925201416016,47.806331634521484,8,RIGHT,False,35.72950190769509
61,6.288031181819575,608,13.336209149880592,5.094535827636719,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-103.8853988647461,49.88606262207031,-99.35479736328125,47.690773010253906,8,RIGHT,False,35.72950190769509
62,6.747863541350623,611,13.839558526908034,5.078456401824951,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-104.37921905517578,49.78252029418945,-99.38842010498047,47.57463073730469,8,RIGHT,False,35.72950190769509
63,7.2131397015514365,613,14.342005337043341,5.087973594665527,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-104.87434387207031,49.68733215332031,-99.40975189208984,47.49690246582031,8,RIGHT,False,35.72950190769509
64,7.683919079210922,616,14.843739188623745,5.078105926513672,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-105.3710708618164,49.601097106933594,-99.44014739990234,47.379878997802734,8,RIGHT,False,35.72950190769509
65,8.160441781751956,618,15.345033641337693,5.092726230621338,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-105.86962890625,49.52389907836914,-99.45932006835938,47.30158615112305,8,RIGHT,False,35.72950190769509
66,8.641992473360785,619,15.845730339085051,5.0848469734191895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-106.36978912353516,49.455814361572266,-99.46858215332031,47.26236343383789,8,RIGHT,False,35.72950190769509
67,9.126350042764592,621,16.34466543032959,5.0918169021606445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-106.87030029296875,49.39700698852539,-99.48645782470703,47.18376159667969,8,RIGHT,False,35.72950190769509
68,9.615033909212862,622,16.842680348267514,5.042046546936035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-107.37176513671875,49.346805572509766,-99.49506378173828,47.14439010620117,8,RIGHT,False,35.72950190769509
69,10.108650195537946,624,17.34299365923158,5.112748622894287,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-107.87761688232422,49.30602264404297,-99.51162719726562,47.06550216674805,8,RIGHT,False,35.72950190769509
70,10.600634491224424,625,17.84082588762638,4.99727725982666,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-108.38093566894531,49.267024993896484,-99.51957702636719,47.025997161865234,8,RIGHT,False,35.72950190769509
71,11.092027138254908,626,18.340096320810648,5.024478912353516,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-108.88574981689453,49.22972106933594,-99.52731323242188,46.9864387512207,8,RIGHT,False,35.72950190769509
72,11.583177769817496,627,18.838308859384615,5.113093852996826,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-109.39007568359375,49.19654846191406,-99.53482818603516,46.94684600830078,8,RIGHT,False,35.72950190769509
73,12.079134378344513,628,19.337864849262793,5.025522708892822,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-109.89649963378906,49.168128967285156,-99.54212188720703,46.90720748901367,8,RIGHT,False,35.72950190769509
74,12.576890965892435,629,19.838542276793053,5.122195243835449,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-110.40457153320312,49.14365768432617,-99.54920196533203,46.86753463745117,8,RIGHT,False,35.72950190769509
75,13.072764460071587,630,20.334221548065972,5.046467304229736,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-110.90829467773438,49.124481201171875,-99.5560531616211,46.82781982421875,8,RIGHT,False,35.72950190769509
76,13.571869926724446,631,20.83298083225308,5.098493576049805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-111.41578674316406,49.11003875732422,-99.56268310546875,46.788063049316406,8,RIGHT,False,35.72950190769509
77,14.073512521353935,631,21.33133897163982,5.030513286590576,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-111.92337799072266,49.10001754760742,-99.56268310546875,46.788063049316406,8,RIGHT,False,35.72950190769509
78,14.574790365256787,632,21.831958352426255,5.124715328216553,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-112.43276977539062,49.08966064453125,-99.56910705566406,46.74827575683594,8,RIGHT,False,35.72950190769509
79,15.073750898458574,633,22.330067993460606,5.0914740562438965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-112.93936920166016,49.08018112182617,-99.57530212402344,46.70845413208008,8,RIGHT,False,35.72950190769509
80,15.574624807865705,633,22.82923311455795,5.037948131561279,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-113.44692993164062,49.07205581665039,-99.57530212402344,46.70845413208008,8,RIGHT,False,35.72950190769509
81,16.075266073932298,634,23.32920275891025,5.143811225891113,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-113.95518493652344,49.06519317626953,-99.58126831054688,46.66859436035156,8,RIGHT,False,35.72950190769509
82,16.577329139534907,634,23.828607963495482,5.103447437286377,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-114.4631118774414,49.06149673461914,-99.58126831054688,46.66859436035156,8,RIGHT,False,35.72950190769509
83,17.079524059889557,635,24.329438784581455,5.037586688995361,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-114.97173309326172,49.05568313598633,-99.58702850341797,46.62870407104492,8,RIGHT,False,35.72950190769509
84,17.58000464911209,635,24.830404455525397,5.138769149780273,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-115.47987365722656,49.04826736450195,-99.58702850341797,46.62870407104492,8,RIGHT,False,35.72950190769509
85,18.0814192217431,636,25.331435985385827,5.103099346160889,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-115.98799896240234,49.04201889038086,-99.5925521850586,46.588783264160156,8,RIGHT,False,35.72950190769509
86,18.58367639683255,637,25.833439659477637,5.036032199859619,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-116.49668884277344,49.03498077392578,-99.59786224365234,46.548831939697266,8,RIGHT,False,35.72950190769509
87,19.08491168618938,637,26.33532261528919,5.139090538024902,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-117.00489044189453,49.027347564697266,-99.59786224365234,46.548831939697266,8,RIGHT,False,35.72950190769509
88,19.586861176420218,638,26.837267134536518,5.1047844886779785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-117.51314544677734,49.021087646484375,-99.60295104980469,46.508853912353516,8,RIGHT,False,35.72950190769509
89,20.090447514281912,638,27.34021579432696,5.037233829498291,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-118.02204895019531,49.014041900634766,-99.60295104980469,46.508853912353516,8,RIGHT,False,35.72950190769509
90,20.593037042956666,638,27.842478326277753,5.1420698165893555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-118.53045654296875,49.00954818725586,-99.60295104980469,46.508853912353516,8,RIGHT,False,35.72950190769509
91,21.09714078232718,639,28.344190757954244,5.106472492218018,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-119.0387954711914,49.00944900512695,-99.60781860351562,46.46884536743164,8,RIGHT,False,35.72950190769509
92,21.600040762303003,639,28.844110248949818,5.06787109375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-119.54535675048828,49.01106643676758,-99.60781860351562,46.46884536743164,8,RIGHT,False,35.72950190769509
93,22.10365464977787,639,29.345101546223574,4.9931159019470215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-120.05238342285156,49.01019287109375,-99.60781860351562,46.46884536743164,8,RIGHT,False,35.72950190769509
94,22.607567715422906,640,29.84933101686585,5.124332904815674,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-120.56243133544922,49.009002685546875,-99.61246490478516,46.428810119628906,8,RIGHT,False,35.72950190769509
95,23.111237663265143,640,30.351622861999317,5.077692031860352,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-121.07035064697266,49.00799560546875,-99.61246490478516,46.428810119628906,8,RIGHT,False,35.72950190769509
96,23.614923729187502,641,30.854087883528322,5.000207901000977,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-121.57806396484375,49.00567626953125,-99.61688995361328,46.38875198364258,8,RIGHT,False,35.72950190769509
97,24.117896234086917,641,31.35726383179578,5.142151832580566,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-122.08641052246094,49.003944396972656,-99.61688995361328,46.38875198364258,8,RIGHT,False,35.72950190769509
98,24.620948687613932,641,31.858705144994506,5.076649188995361,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-122.5930404663086,49.00361633300781,-99.61688995361328,46.38875198364258,8,RIGHT,False,35.72950190769509
99,25.12704871453869,641,32.363587526335365,5.019543647766113,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-123.10279846191406,49.00198745727539,-99.61688995361328,46.38875198364258,8,RIGHT,False,35.72950190769509
100,25.63110189825156,642,32.86841436834497,5.151204586029053,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-123.61235046386719,49.00037384033203,-99.62108612060547,46.34866714477539,8,RIGHT,False,35.72950190769509
101,26.13514038272893,642,33.371330360383624,5.114537715911865,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-124.1199951171875,48.99997329711914,-99.62108612060547,46.34866714477539,8,RIGHT,False,35.72950190769509
102,26.639801257621922,642,33.8748581384292,5.039707660675049,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-124.62800598144531,48.9987678527832,-99.62108612060547,46.34866714477539,8,RIGHT,False,35.72950190769509
103,27.142684789363166,643,34.37830546373941,5.108875274658203,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-125.13565826416016,48.99647903442383,-99.62506866455078,46.308563232421875,8,RIGHT,False,35.72950190769509
104,27.649078354177266,643,34.884278657784485,5.127992630004883,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-125.64588928222656,48.995365142822266,-99.62506866455078,46.308563232421875,8,RIGHT,False,35.72950190769509
105,28.152134838313913,643,35.38703224476824,5.127284526824951,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-126.15276336669922,48.99435043334961,-99.62506866455078,46.308563232421875,8,RIGHT,False,35.72950190769509
106,28.658371758021428,643,35.892145063030995,5.033908843994141,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-126.66169738769531,48.991756439208984,-99.62506866455078,46.308563232421875,8,RIGHT,False,35.72950190769509
107,29.161856128931007,644,36.3968269180551,5.1498494148254395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-127.17011260986328,48.98934555053711,-99.62882232666016,46.268436431884766,8,RIGHT,False,35.72950190769509
108,29.667754545066646,644,36.9020285324223,5.11820125579834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-127.67913055419922,48.9884033203125,-99.62882232666016,46.268436431884766,8,RIGHT,False,35.72950190769509
109,30.171001223795358,644,37.40472397992785,5.077197551727295,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-128.1855010986328,48.98731231689453,-99.62882232666016,46.268436431884766,8,RIGHT,False,35.72950190769509
110,30.677858445757185,644,37.911109980851876,5.0221734046936035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-128.69529724121094,48.984622955322266,-99.62882232666016,46.268436431884766,8,RIGHT,False,35.72950190769509
111,31.179581214319352,645,38.41404347981388,5.099069595336914,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-129.20150756835938,48.98178482055664,-99.63236236572266,46.22828674316406,8,RIGHT,False,35.72950190769509
112,31.68565857336619,645,38.920122897896384,5.121802806854248,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-129.71096801757812,48.98037338256836,-99.63236236572266,46.22828674316406,8,RIGHT,False,35.72950190769509
113,32.191732832611,645,39.42546141411284,5.046717166900635,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-130.21957397460938,48.978782653808594,-99.63236236572266,46.22828674316406,8,RIGHT,False,35.72950190769509
114,32.696412908531926,645,39.92977443087886,5.021559238433838,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-130.72694396972656,48.97614669799805,-99.63236236572266,46.22828674316406,8,RIGHT,False,35.72950190769509
115,33.20157053694097,645,40.43602017091273,5.141783237457275,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-131.23629760742188,48.97452926635742,-99.63236236572266,46.22828674316406,8,RIGHT,False,35.72950190769509
116,33.70568179776265,646,40.94062276952385,5.13142728805542,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-131.7440185546875,48.97378921508789,-99.63566589355469,46.1881217956543,8,RIGHT,False,35.72950190769509
117,34.213206687653056,646,41.44710375681639,5.031896591186523,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-132.25340270996094,48.97169494628906,-99.63566589355469,46.1881217956543,8,RIGHT,False,35.72950190769509
118,34.71761650993111,646,41.952495114763906,5.1478471755981445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,6,-132.7616424560547,48.96980667114258,-99.63566589355469,46.1881217956543,8,RIGHT,False,35.72950190769509
