tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35938200385048796,33,17.369735152296418,2.9291436672210693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74266815185547,54.904808044433594,-75.31633758544922,54.433868408203125,4,LEFT,False,2.0113736312644384
2,0.5319416628334821,36,17.253473773588127,1.4494640827178955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8702392578125,55.0359992980957,-75.46609497070312,54.42532730102539,4,LEFT,False,2.0113736312644384
3,0.5397205128785609,38,17.103913487252484,1.5942078828811646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02018737792969,55.03388977050781,-75.56593322753906,54.41963195800781,4,LEFT,False,2.0113736312644384
4,0.5296381882109071,42,16.938076561868435,1.7398971319198608,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1855697631836,55.02144241333008,-75.76560974121094,54.40824508666992,4,LEFT,False,2.0113736312644384
5,0.518097449873275,45,16.758235433703323,1.8747059106826782,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36483001708984,55.00694274902344,-75.91536712646484,54.39970397949219,4,LEFT,False,2.0113736312644384
6,0.50545275007931,49,16.56509266801313,2.005098819732666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55728149414062,54.990604400634766,-76.11504364013672,54.38831329345703,4,LEFT,False,2.0113736312644384
7,0.49145896602616235,53,16.358917330445486,2.1335384845733643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76264190673828,54.9722900390625,-76.31471252441406,54.37692642211914,4,LEFT,False,2.0113736312644384
8,0.47588223000705693,58,16.140009005948226,2.2588469982147217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98059844970703,54.95186233520508,-76.5643081665039,54.36268997192383,4,LEFT,False,2.0113736312644384
9,0.45853337965017815,62,15.908690301796346,2.3808722496032715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2108154296875,54.92918395996094,-76.76398468017578,54.35130310058594,4,LEFT,False,2.0113736312644384
10,0.4392366429653796,67,15.665313914948955,2.4995064735412598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45292663574219,54.904109954833984,-77.01358032226562,54.337066650390625,4,LEFT,False,2.0113736312644384
