tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3322046982030211,34,17.35355883997903,2.5821855068206787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71659851074219,54.175052642822266,-75.36625671386719,54.43102264404297,12,RIGHT,True,1.6126984185894646
2,-0.45711606588941056,36,17.21669398931704,1.5979053974151611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8499984741211,54.070716857910156,-75.46609497070312,54.42532730102539,12,RIGHT,True,1.6126984185894646
3,-0.4567545629428368,40,17.047531701638157,1.8149402141571045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01890563964844,54.05984878540039,-75.665771484375,54.4139404296875,12,RIGHT,True,1.6126984185894646
4,-0.43816090655107026,43,16.85993175001243,1.9781606197357178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2065200805664,54.05742645263672,-75.8155288696289,54.405399322509766,12,RIGHT,True,1.6126984185894646
5,-0.4135615118555072,47,16.65726088478481,2.1202752590179443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40929412841797,54.057586669921875,-76.01520538330078,54.39400863647461,12,RIGHT,True,1.6126984185894646
6,-0.38601383367659825,52,16.44088916704782,2.2522599697113037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6258316040039,54.059417724609375,-76.2647933959961,54.3797721862793,12,RIGHT,True,1.6126984185894646
7,-0.3644813591161208,56,16.211260217063362,2.3791892528533936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85554504394531,54.05837631225586,-76.46446990966797,54.368385314941406,12,RIGHT,True,1.6126984185894646
8,-0.34452968923072697,61,15.969066749998191,2.501091480255127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09782409667969,54.05708694458008,-76.71406555175781,54.354148864746094,12,RIGHT,True,1.6126984185894646
9,-0.3225936319475147,66,15.71479490937184,2.6141552925109863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35222625732422,54.05686569213867,-76.96366119384766,54.33991241455078,12,RIGHT,True,1.6126984185894646
10,-0.3045797273367058,71,15.450778679568712,2.6953296661376953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6163101196289,54.05448913574219,-77.2132568359375,54.325679779052734,12,RIGHT,True,1.6126984185894646
