tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3560526693131827,33,17.361688778210727,2.955580949783325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75067901611328,54.9040412902832,-75.31633758544922,54.433868408203125,3,LEFT,False,1.729167334431394
2,0.5252249431506821,36,17.23471306004146,1.5329573154449463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88887786865234,55.033782958984375,-75.46609497070312,54.42532730102539,3,LEFT,False,1.729167334431394
3,0.5313483063812915,39,17.072788951664155,1.6787816286087036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05107116699219,55.02978515625,-75.61585235595703,54.416786193847656,3,LEFT,False,1.729167334431394
4,0.5205622286226289,43,16.8930034364984,1.8416401147842407,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23027801513672,55.015316009521484,-75.8155288696289,54.405399322509766,3,LEFT,False,1.729167334431394
5,0.5083044089936327,47,16.698133738112354,1.9864253997802734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4244384765625,54.99869918823242,-76.01520538330078,54.39400863647461,3,LEFT,False,1.729167334431394
6,0.49482728046665614,51,16.489369579461545,2.1229116916656494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63237762451172,54.98015594482422,-76.21487426757812,54.38262176513672,3,LEFT,False,1.729167334431394
7,0.47990713317069,55,16.267355925290996,2.2541794776916504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85343933105469,54.95958709716797,-76.41455078125,54.37123107910156,3,LEFT,False,1.729167334431394
8,0.46329797960382496,60,16.03259844235244,2.3813059329986572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08710479736328,54.93686294555664,-76.66414642333984,54.356998443603516,3,LEFT,False,1.729167334431394
9,0.4448311643736868,65,15.785480822454529,2.5048768520355225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33297729492188,54.91184616088867,-76.91374206542969,54.3427619934082,3,LEFT,False,1.729167334431394
10,0.42434740959947376,70,15.526867382958342,2.612795829772949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5901870727539,54.88450241088867,-77.16333770751953,54.32852554321289,3,LEFT,False,1.729167334431394
