tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.003341788144213754,33,17.40563268329391,0.19963303208351135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68111419677734,54.529212951660156,-75.31633758544922,54.433868408203125,11,LEFT,True,1.004534039402291
2,0.009769194121936295,33,17.377775549426094,0.3372959792613983,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70909881591797,54.530643463134766,-75.31633758544922,54.433868408203125,11,LEFT,True,1.004534039402291
3,0.012801170149386103,34,17.33435502919471,0.520300030708313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75253295898438,54.52963638305664,-75.36625671386719,54.43102264404297,11,LEFT,True,1.004534039402291
4,0.013281471436013572,35,17.275059384567967,0.6521250009536743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8117446899414,54.52647399902344,-75.41617584228516,54.42817306518555,11,LEFT,True,1.004534039402291
5,0.014009949009825608,37,17.199937642179627,0.8051098585128784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88675689697266,54.52241134643555,-75.5160140991211,54.422481536865234,11,LEFT,True,1.004534039402291
6,0.014714401292541666,38,17.110409420036977,0.9904931783676147,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97615814208984,54.51763153076172,-75.56593322753906,54.41963195800781,11,LEFT,True,1.004534039402291
7,0.015036755425945562,40,17.007014862315142,1.06943941116333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07940673828125,54.512123107910156,-75.665771484375,54.4139404296875,11,LEFT,True,1.004534039402291
8,0.015793044741163886,43,16.889257567566563,1.2161009311676025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1969985961914,54.505863189697266,-75.8155288696289,54.405399322509766,11,LEFT,True,1.004534039402291
9,0.016877701099718933,45,16.75814273987068,1.3541346788406372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32792663574219,54.49884796142578,-75.91536712646484,54.39970397949219,11,LEFT,True,1.004534039402291
10,0.018288741568799092,48,16.61399335548045,1.4916660785675049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47187042236328,54.49113082885742,-76.06511688232422,54.39116287231445,11,LEFT,True,1.004534039402291
11,0.019957325662922888,51,16.45615158972017,1.622495412826538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6294937133789,54.48279571533203,-76.21487426757812,54.38262176513672,11,LEFT,True,1.004534039402291
12,0.02181028619368306,55,16.284696489783013,1.7619946002960205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80072021484375,54.47389221191406,-76.41455078125,54.37123107910156,11,LEFT,True,1.004534039402291
13,0.02385640776725346,58,16.099903616793632,1.8924682140350342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98527526855469,54.46444320678711,-76.5643081665039,54.36268997192383,11,LEFT,True,1.004534039402291
