tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012843408638735808,40,16.90813259480996,5.11903715133667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17833709716797,54.51011276245117,-75.76560974121094,54.40824508666992,14,RIGHT,False,34.91506471741376
2,0.017818841860029765,52,16.399732071058445,5.049258232116699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68605041503906,54.483543395996094,-76.2647933959961,54.3797721862793,14,RIGHT,False,34.91506471741376
3,0.017762390504560736,62,15.8931399994052,4.998585224151611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19192504882812,54.45649719238281,-76.76398468017578,54.35130310058594,14,RIGHT,False,34.91506471741376
4,0.017638642734038094,72,15.383413898410248,5.121692180633545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70085906982422,54.428070068359375,-77.26317596435547,54.32283020019531,14,RIGHT,False,34.91506471741376
5,0.020287529222225188,82,14.875871785617768,5.066722869873047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20758819580078,54.39934539794922,-77.76235961914062,54.29436111450195,14,RIGHT,False,34.91506471741376
6,0.019938398934287175,92,14.368558764846206,4.9996514320373535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71416473388672,54.37194061279297,-78.26155090332031,54.26588821411133,14,RIGHT,False,34.91506471741376
7,0.019778364657088886,103,13.858401572552859,5.125476360321045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22352600097656,54.34342956542969,-78.81066131591797,54.23457336425781,14,RIGHT,False,34.91506471741376
8,0.02246989283711716,113,13.353383437069425,5.064113616943359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72772216796875,54.31462097167969,-79.30984497070312,54.20610046386719,14,RIGHT,False,34.91506471741376
9,0.024164033361262167,123,12.844606686359684,5.012243270874023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23576354980469,54.28718185424805,-79.80903625488281,54.17763137817383,14,RIGHT,False,34.91506471741376
10,0.023411017336915543,133,12.335807729693375,5.1456146240234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74382781982422,54.25974655151367,-80.3082275390625,54.1491584777832,14,RIGHT,False,34.91506471741376
