tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009672788751356192,40,16.909785059329813,5.011638641357422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17668914794922,54.51023864746094,-75.76560974121094,54.40824508666992,8,LEFT,True,0.9987012247091219
2,0.009504142817555761,52,16.40120778195497,5.145380020141602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68453979492188,54.48298263549805,-76.2647933959961,54.3797721862793,8,LEFT,True,0.9987012247091219
3,0.010379646254587314,62,15.89464947727385,5.07539701461792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19020080566406,54.45283126831055,-76.76398468017578,54.35130310058594,8,LEFT,True,0.9987012247091219
4,0.010250247365116746,72,15.385079676396439,5.019668102264404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69892883300781,54.423553466796875,-77.26317596435547,54.32283020019531,8,LEFT,True,0.9987012247091219
5,0.007639276469303445,82,14.875835413203546,5.149412631988525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20732879638672,54.39424133300781,-77.76235961914062,54.29436111450195,8,LEFT,True,0.9987012247091219
6,0.008208802138948774,92,14.368533420215224,5.108191967010498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7137222290039,54.36387252807617,-78.26155090332031,54.26588821411133,8,LEFT,True,0.9987012247091219
7,0.009627592579852634,102,13.860986875961222,5.037342071533203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22040557861328,54.33428192138672,-78.7607421875,54.23741912841797,8,LEFT,True,0.9987012247091219
8,0.0073626847528115305,113,13.353739744545264,5.105315685272217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72685241699219,54.305789947509766,-79.30984497070312,54.20610046386719,8,LEFT,True,0.9987012247091219
9,0.00721885198978456,123,12.843871477643468,5.123528480529785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23584747314453,54.27595901489258,-79.80903625488281,54.17763137817383,8,LEFT,True,0.9987012247091219
10,0.008623628427394602,133,12.335154814629544,5.047913551330566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74370574951172,54.24641799926758,-80.3082275390625,54.1491584777832,8,LEFT,True,0.9987012247091219
