tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010936812425184936,40,16.91076517046797,5.1235575675964355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17584228515625,54.5125732421875,-75.71569061279297,54.41109085083008,14,RIGHT,False,35.03873598811511
2,0.013288045625274848,52,16.402206080820232,5.0190863609313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68363189697266,54.48457336425781,-76.2647933959961,54.3797721862793,14,RIGHT,False,35.03873598811511
3,0.014792288908320876,62,15.892637513803015,5.1396589279174805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19236755371094,54.455448150634766,-76.76398468017578,54.35130310058594,14,RIGHT,False,35.03873598811511
4,0.012978480140924974,72,15.385324694982446,5.125231742858887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69888305664062,54.427001953125,-77.26317596435547,54.32283020019531,14,RIGHT,False,35.03873598811511
5,0.01286888921340819,82,14.876604222626685,5.0189361572265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20672607421875,54.397132873535156,-77.76235961914062,54.29436111450195,14,RIGHT,False,35.03873598811511
6,0.014070558296699153,92,14.366838078852027,5.141518592834473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71564483642578,54.36775207519531,-78.26155090332031,54.26588821411133,14,RIGHT,False,35.03873598811511
7,0.012024532573727686,102,13.860407176031778,5.092239856719971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22128295898438,54.33940887451172,-78.7607421875,54.23741912841797,14,RIGHT,False,35.03873598811511
8,0.010234983302465046,113,13.352229688736282,5.033859729766846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72859954833984,54.30984115600586,-79.30984497070312,54.20610046386719,14,RIGHT,False,35.03873598811511
9,0.011503119913702205,123,12.844067516281752,5.140699863433838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2358627319336,54.27961730957031,-79.80903625488281,54.17763137817383,14,RIGHT,False,35.03873598811511
10,0.010101659185740042,133,12.335609684157529,5.106882572174072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74349975585938,54.250732421875,-80.3082275390625,54.1491584777832,14,RIGHT,False,35.03873598811511
11,0.008311021259978037,143,11.826396669146224,5.041104316711426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25184631347656,54.221038818359375,-80.80741119384766,54.120689392089844,14,RIGHT,False,35.03873598811511
12,0.009522987626218463,153,11.320179852821472,4.987210273742676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75716400146484,54.19086837768555,-81.30660247802734,54.09221649169922,14,RIGHT,False,35.03873598811511
13,0.010133898302838106,163,10.810312479767719,5.122644424438477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26619720458984,54.161712646484375,-81.80579376220703,54.06374740600586,14,RIGHT,False,35.03873598811511
14,0.007959076473968346,174,10.302226103238443,5.079357147216797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77347564697266,54.133060455322266,-82.35489654541016,54.03242874145508,14,RIGHT,False,35.03873598811511
15,0.008744676696503693,184,9.794235262999864,5.00167989730835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28058624267578,54.10316467285156,-82.85408782958984,54.00395584106445,14,RIGHT,False,35.03873598811511
16,0.01084663792444812,194,9.285252084662392,5.1461381912231445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7887191772461,54.07375717163086,-83.35327911376953,53.975486755371094,14,RIGHT,False,35.03873598811511
