tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.001216317378458616,33,17.404600000789532,0.21271216869354248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68199157714844,54.52646255493164,-75.31633758544922,54.433868408203125,5,RIGHT,False,4.009308035660491
2,-0.0046032000344497885,33,17.375675662220196,0.3765887916088104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71076965332031,54.5230712890625,-75.31633758544922,54.433868408203125,5,RIGHT,False,4.009308035660491
3,-0.006072926451347285,34,17.333015498735776,0.49455389380455017,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75334167480469,54.52030944824219,-75.36625671386719,54.43102264404297,5,RIGHT,False,4.009308035660491
4,-0.0061200990820311305,35,17.27555877170015,0.6812899708747864,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81069946289062,54.516937255859375,-75.41617584228516,54.42817306518555,5,RIGHT,False,4.009308035660491
5,-0.005406619545460221,37,17.201190926984825,0.820366621017456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88492584228516,54.51233673095703,-75.5160140991211,54.422481536865234,5,RIGHT,False,4.009308035660491
6,-0.005477082144077593,38,17.11287287736327,0.9106453061103821,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97309112548828,54.50714111328125,-75.56593322753906,54.41963195800781,5,RIGHT,False,4.009308035660491
7,-0.005586997391276139,40,17.0098386182371,1.0677225589752197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0759506225586,54.50114059448242,-75.665771484375,54.4139404296875,5,RIGHT,False,4.009308035660491
8,-0.005170305275413571,43,16.89168431293334,1.2264643907546997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19389343261719,54.49406433105469,-75.8155288696289,54.405399322509766,5,RIGHT,False,4.009308035660491
9,-0.00478219045601284,45,16.75856152616841,1.374549150466919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32678985595703,54.48630142211914,-75.91536712646484,54.39970397949219,5,RIGHT,False,4.009308035660491
10,-0.004799397545559332,48,16.609717285301684,1.5236672163009644,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47538757324219,54.47773742675781,-76.06511688232422,54.39116287231445,5,RIGHT,False,4.009308035660491
