tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3667522393068444,33,17.38089327271458,2.920280694961548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73138427734375,54.903656005859375,-75.31633758544922,54.433868408203125,6,LEFT,True,1.0663611753076137
2,0.5508464716474633,35,17.272290554504867,1.383358359336853,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85140991210938,55.03667449951172,-75.41617584228516,54.42817306518555,6,LEFT,True,1.0663611753076137
3,0.5641444595939545,38,17.131447617194812,1.484703779220581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99293518066406,55.03830337524414,-75.56593322753906,54.41963195800781,6,LEFT,True,1.0663611753076137
4,0.5514310696785624,41,16.975601449213393,1.6239893436431885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14825439453125,55.02547073364258,-75.71569061279297,54.41109085083008,6,LEFT,True,1.0663611753076137
5,0.5336716354388378,44,16.805975944782514,1.7593704462051392,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31709289550781,55.00907897949219,-75.86544799804688,54.402549743652344,6,LEFT,True,1.0663611753076137
6,0.513723116710475,48,16.622994633313567,1.890851378440857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4991226196289,54.99022674560547,-76.06511688232422,54.39116287231445,6,LEFT,True,1.0663611753076137
7,0.4992177588977301,52,16.426881721147666,2.0195515155792236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6944580078125,54.9727783203125,-76.2647933959961,54.3797721862793,6,LEFT,True,1.0663611753076137
8,0.48634066893944244,56,16.218075552938206,2.1447274684906006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9024658203125,54.95453643798828,-76.46446990966797,54.368385314941406,6,LEFT,True,1.0663611753076137
9,0.4720159058045875,60,15.996912596652175,2.266850709915161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12271118164062,54.93439483642578,-76.66414642333984,54.356998443603516,6,LEFT,True,1.0663611753076137
10,0.4560065707680292,65,15.763697868616958,2.3859739303588867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35487365722656,54.91218948364258,-76.91374206542969,54.3427619934082,6,LEFT,True,1.0663611753076137
