tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3658675423450935,33,17.397740368393773,2.840921640396118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71440124511719,54.90259552001953,-75.31633758544922,54.433868408203125,8,LEFT,True,1.082037469203191
2,0.5453776476303376,34,17.30654378983325,1.2220040559768677,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81683349609375,55.03445053100586,-75.36625671386719,54.43102264404297,8,LEFT,True,1.082037469203191
3,0.5568048646552668,37,17.1794353651241,1.341538667678833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94450378417969,55.03535461425781,-75.5160140991211,54.422481536865234,8,LEFT,True,1.082037469203191
4,0.5453065494498427,40,17.035553969383862,1.4997119903564453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08785247802734,55.02298355102539,-75.665771484375,54.4139404296875,8,LEFT,True,1.082037469203191
5,0.5292678006061321,43,16.876808990219164,1.6367523670196533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24583435058594,55.00733184814453,-75.8155288696289,54.405399322509766,8,LEFT,True,1.082037469203191
6,0.5110576361639849,46,16.70351041349179,1.7802097797393799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41822814941406,54.98942184448242,-75.96528625488281,54.396854400634766,8,LEFT,True,1.082037469203191
7,0.49067694190233624,50,16.51709954085081,1.910435676574707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60356903076172,54.96903991699219,-76.16495513916016,54.385467529296875,8,LEFT,True,1.082037469203191
8,0.46777882753999384,54,16.318067545007494,2.035994291305542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80135345458984,54.94605255126953,-76.36463165283203,54.374080657958984,8,LEFT,True,1.082037469203191
9,0.45049264659869803,58,16.10625885690315,2.1626665592193604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01209259033203,54.9245491027832,-76.5643081665039,54.36268997192383,8,LEFT,True,1.082037469203191
10,0.4348402884861451,63,15.881996417368857,2.2861475944519043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23526000976562,54.90220642089844,-76.81390380859375,54.34845733642578,8,LEFT,True,1.082037469203191
11,0.4175351489442222,67,15.645628107798085,2.406698703765869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47040557861328,54.87785339355469,-77.01358032226562,54.337066650390625,8,LEFT,True,1.082037469203191
12,0.3983399552221065,72,15.397436525256623,2.524141550064087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71723175048828,54.851318359375,-77.26317596435547,54.32283020019531,8,LEFT,True,1.082037469203191
13,0.3770871732205602,78,15.137782485997752,2.638458490371704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9753646850586,54.82244873046875,-77.56269073486328,54.305747985839844,8,LEFT,True,1.082037469203191
14,0.3536557548648869,83,14.86697887908919,2.7496516704559326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2444839477539,54.79114532470703,-77.8122787475586,54.2915153503418,8,LEFT,True,1.082037469203191
15,0.32792689811021697,89,14.585343249729725,2.8577895164489746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.52426147460938,54.75726318359375,-78.1117935180664,54.27442932128906,8,LEFT,True,1.082037469203191
16,0.2997272124725868,94,14.293203612730665,2.9629366397857666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81436157226562,54.72067642211914,-78.36138916015625,54.260196685791016,8,LEFT,True,1.082037469203191
17,0.275959481279108,100,13.990662651011153,3.0655229091644287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11497497558594,54.68489074707031,-78.66090393066406,54.24311447143555,8,LEFT,True,1.082037469203191
18,0.25379586551149075,107,13.67806123731912,3.1651251316070557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42562866210938,54.64834213256836,-79.01033782958984,54.223182678222656,8,LEFT,True,1.082037469203191
19,0.23031680458865095,113,13.355768092259574,3.261824369430542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7458724975586,54.61003112792969,-79.30984497070312,54.20610046386719,8,LEFT,True,1.082037469203191
20,0.21051766059640883,120,13.023978588387257,3.355649471282959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.07572174072266,54.57256317138672,-79.6592788696289,54.18617248535156,8,LEFT,True,1.082037469203191
21,0.1924551623521067,126,12.68297121273218,3.44689679145813,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.41481018066406,54.534881591796875,-79.95879364013672,54.169090270996094,8,LEFT,True,1.082037469203191
