tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3512406323174313,33,17.393293406251356,2.821075677871704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71890258789062,54.90311050415039,-75.31633758544922,54.433868408203125,10,LEFT,False,25.705983151593024
2,0.5173525359500933,35,17.302811830916603,1.1733468770980835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8206787109375,55.03559112548828,-75.41617584228516,54.42817306518555,10,LEFT,False,25.705983151593024
3,0.5238456533309808,37,17.177776158016957,1.3250970840454102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9460220336914,55.03367233276367,-75.5160140991211,54.422481536865234,10,LEFT,False,25.705983151593024
4,0.5085740788978477,40,17.032241759124766,1.5052515268325806,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09078216552734,55.01846694946289,-75.665771484375,54.4139404296875,10,LEFT,False,25.705983151593024
5,0.49514755426906293,43,16.870096248078998,1.6616954803466797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.252197265625,55.00303649902344,-75.8155288696289,54.405399322509766,10,LEFT,False,25.705983151593024
6,0.48275862697483923,47,16.69299895559929,1.8077508211135864,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42852020263672,54.9864501953125,-76.01520538330078,54.39400863647461,10,LEFT,False,25.705983151593024
7,0.46904945093359407,50,16.501734567459984,1.9478816986083984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.618896484375,54.96794128417969,-76.16495513916016,54.385467529296875,10,LEFT,False,25.705983151593024
8,0.4537804301918228,55,16.296824149637104,2.083536148071289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82279205322266,54.94738006591797,-76.41455078125,54.37123107910156,10,LEFT,False,25.705983151593024
9,0.43678229717643524,59,16.078722269246988,2.2152397632598877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03974151611328,54.92465591430664,-76.61422729492188,54.35984420776367,10,LEFT,False,25.705983151593024
10,0.41790019414530366,63,15.847814127764348,2.3432085514068604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26934814453125,54.89964294433594,-76.81390380859375,54.34845733642578,10,LEFT,False,25.705983151593024
