tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33663566336323364,33,17.382887482101342,2.5393025875091553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6870346069336,54.16917037963867,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.3123427583400773
2,-0.4691150505025902,35,17.275383575393555,1.3154091835021973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79093170166016,54.059326171875,-75.41617584228516,54.42817306518555,7,RIGHT,True,1.3123427583400773
3,-0.46985838990560025,38,17.133544539810405,1.5488134622573853,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93254089355469,54.049564361572266,-75.56593322753906,54.41963195800781,7,RIGHT,True,1.3123427583400773
4,-0.46673050660526433,41,16.972053378938593,1.7210509777069092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09384155273438,54.040775299072266,-75.71569061279297,54.41109085083008,7,RIGHT,True,1.3123427583400773
5,-0.46619362932524416,45,16.794662104456982,1.8705096244812012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27100372314453,54.03041076660156,-75.91536712646484,54.39970397949219,7,RIGHT,True,1.3123427583400773
6,-0.46610140452898,48,16.60280909774344,2.009897232055664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46260833740234,54.01911926269531,-76.06511688232422,54.39116287231445,7,RIGHT,True,1.3123427583400773
7,-0.4662639709518893,52,16.397252239626322,2.1434316635131836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66790008544922,54.006980895996094,-76.2647933959961,54.3797721862793,7,RIGHT,True,1.3123427583400773
8,-0.4665897641908894,57,16.178466146966958,2.2724952697753906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88640594482422,53.99403762817383,-76.51438903808594,54.36553955078125,7,RIGHT,True,1.3123427583400773
9,-0.46702106636812785,61,15.94685640547933,2.3975260257720947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11772155761719,53.980316162109375,-76.71406555175781,54.354148864746094,7,RIGHT,True,1.3123427583400773
10,-0.46752498317417346,66,15.702821344546606,2.518726348876953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3614501953125,53.96585464477539,-76.96366119384766,54.33991241455078,7,RIGHT,True,1.3123427583400773
11,-0.4680977786098714,71,15.446720583227286,2.636185884475708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61723327636719,53.95066833496094,-77.2132568359375,54.325679779052734,7,RIGHT,True,1.3123427583400773
