tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3765026606532954,32,17.412799763994474,2.827235221862793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6991958618164,54.90133285522461,-75.26641845703125,54.43671417236328,1,LEFT,False,1.6684740201095898
2,0.5696515984963223,34,17.334258203402488,1.1504924297332764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7890396118164,55.03473663330078,-75.36625671386719,54.43102264404297,1,LEFT,False,1.6684740201095898
3,0.5854499947909249,36,17.216199654372293,1.2605677843093872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90782928466797,55.037986755371094,-75.46609497070312,54.42532730102539,1,LEFT,False,1.6684740201095898
4,0.5756618646570287,39,17.079587570632004,1.4252028465270996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04415130615234,55.02870178222656,-75.61585235595703,54.416786193847656,1,LEFT,False,1.6684740201095898
5,0.5626892616101001,42,16.928820505580955,1.5526148080825806,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19441986083984,55.01641845703125,-75.76560974121094,54.40824508666992,1,LEFT,False,1.6684740201095898
6,0.5483044626031671,45,16.764891053123485,1.6891030073165894,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35773468017578,55.002235412597656,-75.91536712646484,54.39970397949219,1,LEFT,False,1.6684740201095898
7,0.5319131695210676,49,16.587161569400955,1.8200292587280273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53471374511719,54.98590087890625,-76.11504364013672,54.38831329345703,1,LEFT,False,1.6684740201095898
8,0.513379742400254,53,16.396835248762375,1.9487780332565308,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72413635253906,54.96726608276367,-76.31471252441406,54.37692642211914,1,LEFT,False,1.6684740201095898
9,0.4923316606137845,57,16.193937882891813,2.0741093158721924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92595672607422,54.94609832763672,-76.51438903808594,54.36553955078125,1,LEFT,False,1.6684740201095898
10,0.4684976128944716,61,15.978601262335859,2.198558807373047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14002227783203,54.92215347290039,-76.71406555175781,54.354148864746094,1,LEFT,False,1.6684740201095898
11,0.45060115370668646,65,15.750793931599803,2.3216989040374756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36674499511719,54.89979553222656,-76.91374206542969,54.3427619934082,1,LEFT,False,1.6684740201095898
12,0.43452876826776915,70,15.510900539479243,2.4414076805114746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60552978515625,54.87663269042969,-77.16333770751953,54.32852554321289,1,LEFT,False,1.6684740201095898
13,0.41671597022368656,75,15.259282696285165,2.557947874069214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85590362548828,54.85139465332031,-77.41293334960938,54.31428909301758,1,LEFT,False,1.6684740201095898
14,0.39690807799934913,80,14.996274453694351,2.6713602542877197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11751556396484,54.823890686035156,-77.66252899169922,54.30005645751953,1,LEFT,False,1.6684740201095898
15,0.37495933469202974,86,14.722184678820442,2.781646728515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39004516601562,54.793983459472656,-77.9620361328125,54.28297424316406,1,LEFT,False,1.6684740201095898
16,0.3507469614692443,91,14.43735508090207,2.888904094696045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67314147949219,54.76155471801758,-78.21163177490234,54.26873779296875,1,LEFT,False,1.6684740201095898
17,0.3241086915596346,97,14.142095434160067,2.9931836128234863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96648406982422,54.72645568847656,-78.51114654541016,54.25165557861328,1,LEFT,False,1.6684740201095898
18,0.2948932681457954,103,13.836693838007971,3.094538688659668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.269775390625,54.688533782958984,-78.81066131591797,54.23457336425781,1,LEFT,False,1.6684740201095898
19,0.27026440293781073,110,13.521268756988954,3.1933865547180176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58320617675781,54.65146255493164,-79.16008758544922,54.21464157104492,1,LEFT,False,1.6684740201095898
20,0.24734918240892953,116,13.196174324811686,3.2893104553222656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.90628814697266,54.61366271972656,-79.45960235595703,54.19755935668945,1,LEFT,False,1.6684740201095898
21,0.22309612023085143,123,12.861744593209957,3.3823893070220947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23860168457031,54.5740852355957,-79.80903625488281,54.17763137817383,1,LEFT,False,1.6684740201095898
22,0.20264763136514552,130,12.518165902442348,3.4726498126983643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5801773071289,54.535400390625,-80.1584701538086,54.15769958496094,1,LEFT,False,1.6684740201095898
23,0.1840203546822998,137,12.165732453486259,3.560422420501709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.93063354492188,54.49656295776367,-80.50789642333984,54.13777160644531,1,LEFT,False,1.6684740201095898
24,0.165048354681519,144,11.804746022092086,3.6455466747283936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.28961181640625,54.45686721801758,-80.85733032226562,54.11783981323242,1,LEFT,False,1.6684740201095898
25,0.14563382632432414,151,11.435458268056248,3.728240728378296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6568603515625,54.41630172729492,-81.2067642211914,54.0979118347168,1,LEFT,False,1.6684740201095898
26,0.12576460886686958,159,11.058168633349643,3.8084397315979004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0320816040039,54.3748779296875,-81.60611724853516,54.07513427734375,1,LEFT,False,1.6684740201095898
27,0.10549563079008988,166,10.673539091153922,3.881957530975342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.41461944580078,54.33266830444336,-81.95555114746094,54.055206298828125,1,LEFT,False,1.6684740201095898
28,0.08484143498900443,174,10.281556180744674,3.9555552005767822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.80448913574219,54.2896614074707,-82.35489654541016,54.03242874145508,1,LEFT,False,1.6684740201095898
29,0.06379574844208713,182,9.882298595697062,4.027639389038086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.20161437988281,54.245849609375,-82.7542495727539,54.00965118408203,1,LEFT,False,1.6684740201095898
30,0.042376834766660376,190,9.475969934909966,4.097690582275391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.60579681396484,54.20125961303711,-83.15360260009766,53.986873626708984,1,LEFT,False,1.6684740201095898
31,0.02059243113925249,199,9.062788969913141,4.165596008300781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0168228149414,54.155906677246094,-83.60286712646484,53.96125030517578,1,LEFT,False,1.6684740201095898
32,-0.001548957877904045,207,8.642962051511972,4.231353282928467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.43449401855469,54.109832763671875,-84.0022201538086,53.938472747802734,1,LEFT,False,1.6684740201095898
33,-0.01768248712221497,215,8.216657434800997,4.294267654418945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8588638305664,54.066375732421875,-84.40157318115234,53.91569900512695,1,LEFT,False,1.6684740201095898
34,-0.029793830130538716,224,7.784047771078534,4.35597038269043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.28968811035156,54.02460479736328,-84.85084533691406,53.890071868896484,1,LEFT,False,1.6684740201095898
35,-0.04053995156508164,233,7.345344348678528,4.4157633781433105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.72669982910156,53.98373031616211,-85.30010986328125,53.86444854736328,1,LEFT,False,1.6684740201095898
36,-0.049990221698736,242,6.900795884269979,4.473681926727295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.16964721679688,53.94375228881836,-85.74938201904297,53.83882522583008,1,LEFT,False,1.6684740201095898
37,-0.05809075971482229,251,6.450511242959113,4.5297770500183105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.61842346191406,53.90475082397461,-86.19865417480469,53.813201904296875,1,LEFT,False,1.6684740201095898
38,-0.06478018230887192,260,5.994696475213152,4.584099769592285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.07282257080078,53.86677932739258,-86.64791870117188,53.78757858276367,1,LEFT,False,1.6684740201095898
39,-0.07000094510672504,269,5.533543901895623,4.636702060699463,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.53265380859375,53.82992172241211,-87.0971908569336,53.76195526123047,1,LEFT,False,1.6684740201095898
40,-0.07370600780039671,278,5.0672058300265235,4.687631130218506,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.99776458740234,53.79423141479492,-87.54646301269531,53.736331939697266,1,LEFT,False,1.6684740201095898
41,-0.0758295064907338,288,4.595850823905268,4.736932754516602,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.46798706054688,53.75978469848633,-88.045654296875,53.70785903930664,1,LEFT,False,1.6684740201095898
42,-0.07634959009779926,297,4.119653757673608,4.78464937210083,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.94314575195312,53.72663497924805,-88.49491882324219,53.68223571777344,1,LEFT,False,1.6684740201095898
