tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3655613868184147,33,17.388558295585433,2.8597426414489746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7235336303711,54.90160369873047,-75.31633758544922,54.433868408203125,9,LEFT,True,1.1467290792006726
2,0.5456723953212923,35,17.28892103512288,1.3278717994689941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83440399169922,55.033084869384766,-75.41617584228516,54.42817306518555,9,LEFT,True,1.1467290792006726
3,0.5548541832800371,38,17.152688544352344,1.487144947052002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97116088867188,55.03316116333008,-75.56593322753906,54.41963195800781,9,LEFT,True,1.1467290792006726
4,0.5414710741925671,41,16.99718802237266,1.6646910905838013,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12609100341797,55.01985168457031,-75.71569061279297,54.41109085083008,9,LEFT,True,1.1467290792006726
5,0.5231492862316482,44,16.825454960377083,1.8168213367462158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2969970703125,55.00290298461914,-75.86544799804688,54.402549743652344,9,LEFT,True,1.1467290792006726
6,0.5024344388974087,48,16.639035027906765,1.958001732826233,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48241424560547,54.983299255371094,-76.06511688232422,54.39116287231445,9,LEFT,True,1.1467290792006726
7,0.4790757012581346,52,16.438764161695918,2.0930066108703613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68148803710938,54.960853576660156,-76.2647933959961,54.3797721862793,9,LEFT,True,1.1467290792006726
8,0.4614164518071516,56,16.22491918868381,2.224109649658203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8943099975586,54.9398078918457,-76.46446990966797,54.368385314941406,9,LEFT,True,1.1467290792006726
9,0.4452487243693907,60,15.998068461359946,2.350548028945923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1200942993164,54.917694091796875,-76.66414642333984,54.356998443603516,9,LEFT,True,1.1467290792006726
10,0.4272935243057117,65,15.758660628933868,2.473104238510132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35829162597656,54.893367767333984,-76.91374206542969,54.3427619934082,9,LEFT,True,1.1467290792006726
11,0.4073254068803886,70,15.507069456589992,2.591615915298462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60851287841797,54.86665725708008,-77.16333770751953,54.32852554321289,9,LEFT,True,1.1467290792006726
12,0.3850196276960242,75,15.245038286264883,2.6739048957824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8690185546875,54.83766555786133,-77.41293334960938,54.31428909301758,9,LEFT,True,1.1467290792006726
13,0.36040920799725423,81,14.973869786078502,2.7717719078063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13849639892578,54.806312561035156,-77.71244049072266,54.29720687866211,9,LEFT,True,1.1467290792006726
14,0.3334274363356072,86,14.692540429646325,2.874804973602295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4179458618164,54.77223587036133,-77.9620361328125,54.28297424316406,9,LEFT,True,1.1467290792006726
15,0.30390062274971125,92,14.400901819995363,2.9777379035949707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70750427246094,54.73524475097656,-78.26155090332031,54.26588821411133,9,LEFT,True,1.1467290792006726
16,0.2787804405201863,98,14.098878008378188,3.0785481929779053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0075454711914,54.69886779785156,-78.56106567382812,54.24880599975586,9,LEFT,True,1.1467290792006726
17,0.25511050399357094,104,13.786852202558595,3.176790475845337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31755065917969,54.661502838134766,-78.86058044433594,54.23172378540039,9,LEFT,True,1.1467290792006726
18,0.23006589070617664,111,13.465122388735061,3.272364377975464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63714599609375,54.62221145629883,-79.21000671386719,54.211795806884766,9,LEFT,True,1.1467290792006726
19,0.20865887110397022,117,13.133861125576495,3.3647992610931396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.96636962890625,54.58358383178711,-79.509521484375,54.1947135925293,9,LEFT,True,1.1467290792006726
20,0.18889993099767355,124,12.793410600123396,3.4547393321990967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.30479431152344,54.54459762573242,-79.85895538330078,54.174781799316406,9,LEFT,True,1.1467290792006726
21,0.16870424930482109,131,12.444069456394198,3.5420331954956055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.65206909179688,54.50459671020508,-80.20838928222656,54.15485382080078,9,LEFT,True,1.1467290792006726
22,0.14801346495797701,138,12.086097765332818,3.6267380714416504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0079345703125,54.46357345581055,-80.55782318115234,54.13492202758789,9,LEFT,True,1.1467290792006726
23,0.12684736749204245,146,11.719736696976371,3.7089102268218994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.37215423583984,54.421566009521484,-80.95716857910156,54.11214828491211,9,LEFT,True,1.1467290792006726
24,0.10520603099733433,153,11.34526464364592,3.788613796234131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74445343017578,54.378597259521484,-81.30660247802734,54.09221649169922,9,LEFT,True,1.1467290792006726
25,0.08312846744172464,161,10.962924654728738,3.8659145832061768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.12459564208984,54.334720611572266,-81.7059555053711,54.06943893432617,9,LEFT,True,1.1467290792006726
26,0.06059511343302361,168,10.572965318373868,3.94079327583313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.51233673095703,54.289955139160156,-82.05538177490234,54.04951095581055,9,LEFT,True,1.1467290792006726
27,0.03763312530604203,176,10.175621758667347,4.013263702392578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9074478149414,54.24433517456055,-82.4547348022461,54.0267333984375,9,LEFT,True,1.1467290792006726
28,0.014260262316628526,184,9.771137450392356,4.0834479331970215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.3096923828125,54.19789505004883,-82.85408782958984,54.00395584106445,9,LEFT,True,1.1467290792006726
29,-0.0032896459993076083,193,9.359696978803292,4.150572299957275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.71910858154297,54.15392303466797,-83.30335998535156,53.97833251953125,9,LEFT,True,1.1467290792006726
30,-0.017076522539757503,201,8.941522588617225,4.214766025543213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1353988647461,54.1114387512207,-83.70270538330078,53.9555549621582,9,LEFT,True,1.1467290792006726
31,-0.029662428585846258,209,8.516910283802842,4.278193473815918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.55821228027344,54.06967544555664,-84.10205841064453,53.93278121948242,9,LEFT,True,1.1467290792006726
32,-0.04107641828548308,218,8.086019278362164,4.340141773223877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.98738861083984,54.028656005859375,-84.55133056640625,53.90715789794922,9,LEFT,True,1.1467290792006726
33,-0.05126444322515421,227,7.648988707626518,4.400305271148682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.42279052734375,53.98844909667969,-85.00060272216797,53.88153076171875,9,LEFT,True,1.1467290792006726
34,-0.0601627731492714,236,7.20601881189278,4.45862340927124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.86421966552734,53.94913101196289,-85.44986724853516,53.85590744018555,9,LEFT,True,1.1467290792006726
35,-0.0677257670646432,245,6.757293870442248,4.515111923217773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.31149291992188,53.910770416259766,-85.89913940429688,53.830284118652344,9,LEFT,True,1.1467290792006726
36,-0.07387124448070785,254,6.302975662123267,4.5698089599609375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.76445007324219,53.87344741821289,-86.3484115600586,53.80466079711914,9,LEFT,True,1.1467290792006726
37,-0.07856138771363042,263,5.843285773471797,4.622763633728027,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.22286987304688,53.83722686767578,-86.79767608642578,53.77903747558594,9,LEFT,True,1.1467290792006726
38,-0.08173261542562833,272,5.37836899796238,4.6740241050720215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.68660736083984,53.80216598510742,-87.2469482421875,53.753414154052734,9,LEFT,True,1.1467290792006726
39,-0.08333611353194859,282,4.908393542142303,4.723634719848633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.1554946899414,53.76833724975586,-87.74613952636719,53.72494125366211,9,LEFT,True,1.1467290792006726
40,-0.0833157548647355,291,4.433511926583188,4.771640300750732,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.62937927246094,53.735809326171875,-88.19540405273438,53.699317932128906,9,LEFT,True,1.1467290792006726
41,-0.08163289812313719,301,3.95389089698259,4.818093299865723,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.10809326171875,53.70463180541992,-88.69459533691406,53.67084884643555,9,LEFT,True,1.1467290792006726
42,-0.08522524344272321,310,3.4698184712192828,4.862870693206787,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.59120178222656,53.671165466308594,-89.14386749267578,53.64522171020508,9,LEFT,True,1.1467290792006726
43,-0.09213431262198304,320,2.9814241852849888,4.906486511230469,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.07865142822266,53.63633728027344,-89.64305114746094,53.61675262451172,9,LEFT,True,1.1467290792006726
