tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007055413292796089,40,16.910620759280857,5.104653835296631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1757583618164,54.50861358642578,-75.71569061279297,54.41109085083008,12,LEFT,True,1.5047584544448496
2,0.008562311346976166,52,16.400833679051285,5.124608993530273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68474578857422,54.48006057739258,-76.2647933959961,54.3797721862793,12,LEFT,True,1.5047584544448496
3,0.01011548839397137,62,15.892124931209572,5.047364234924316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1926040649414,54.45065689086914,-76.76398468017578,54.35130310058594,12,LEFT,True,1.5047584544448496
4,0.008140506554015388,72,15.384832948013795,5.019179821014404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6990966796875,54.42218017578125,-77.26317596435547,54.32283020019531,12,LEFT,True,1.5047584544448496
5,0.0058344753345562425,82,14.875684697961425,5.139801502227783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20738220214844,54.39255142211914,-77.76235961914062,54.29436111450195,12,LEFT,True,1.5047584544448496
6,0.006700706823651132,92,14.368212417350083,5.128935813903809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71394348144531,54.36213302612305,-78.26155090332031,54.26588821411133,12,LEFT,True,1.5047584544448496
7,0.005678375727822054,103,13.859075942551355,5.028737545013428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22224426269531,54.33297348022461,-78.81066131591797,54.23457336425781,12,LEFT,True,1.5047584544448496
8,0.002397674267554141,113,13.351120007131048,5.144810199737549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72935485839844,54.303680419921875,-79.30984497070312,54.20610046386719,12,LEFT,True,1.5047584544448496
9,0.002046204484437783,123,12.842626608817246,5.110372543334961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2369155883789,54.27285385131836,-79.80903625488281,54.17763137817383,12,LEFT,True,1.5047584544448496
10,0.0032883488212020655,133,12.334681266316696,5.069868564605713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74394989013672,54.24241638183594,-80.3082275390625,54.1491584777832,12,LEFT,True,1.5047584544448496
11,0.0014410674227884582,143,11.826403111351407,5.0055437088012695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25139617919922,54.213348388671875,-80.80741119384766,54.120689392089844,12,LEFT,True,1.5047584544448496
