tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
14,0.3380933313879769,85,14.772751295667533,2.799997091293335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33818054199219,54.78089141845703,-77.91211700439453,54.28582000732422,8,LEFT,True,0.5616527988763897
15,0.309683828470268,90,14.487246461166942,2.9054982662200928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62165069580078,54.744720458984375,-78.16171264648438,54.271583557128906,8,LEFT,True,0.5616527988763897
16,0.2855690801023847,96,14.191239096766216,3.008347272872925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91572570800781,54.70922088623047,-78.46122741699219,54.25450134277344,8,LEFT,True,0.5616527988763897
17,0.26295288788201077,102,13.885109355121012,3.1083180904388428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21989440917969,54.6728515625,-78.7607421875,54.23741912841797,8,LEFT,True,0.5616527988763897
18,0.2390052307951945,109,13.569175470299738,3.2055301666259766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53376007080078,54.63465118408203,-79.11017608642578,54.217491149902344,8,LEFT,True,0.5616527988763897
19,0.21863136064556954,115,13.243613667520053,3.2998642921447754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85735321044922,54.5971565246582,-79.40968322753906,54.20040512084961,8,LEFT,True,0.5616527988763897
20,0.19990314174684576,122,12.908735272779353,3.3917219638824463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19027709960938,54.55934524536133,-79.75911712646484,54.180477142333984,8,LEFT,True,0.5616527988763897
21,0.18074644379527208,129,12.564831058157605,3.4809610843658447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53218841552734,54.520565032958984,-80.10855102539062,54.16054916381836,8,LEFT,True,0.5616527988763897
22,0.16111989821435077,136,12.212168839314883,3.567631244659424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.88282012939453,54.48081588745117,-80.4579849243164,54.14061737060547,8,LEFT,True,0.5616527988763897
23,0.1410022210662179,143,11.851000689607961,3.6517856121063232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2419204711914,54.440086364746094,-80.80741119384766,54.120689392089844,8,LEFT,True,0.5616527988763897
24,0.12041432486601153,150,11.481568514545948,3.733477830886841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6092529296875,54.3984260559082,-81.15684509277344,54.10075759887695,8,LEFT,True,0.5616527988763897
25,0.0993847278587222,158,11.104113336347389,3.812765121459961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.98458099365234,54.35586929321289,-81.55619812011719,54.077980041503906,8,LEFT,True,0.5616527988763897
26,0.07790891983147816,166,10.718889839437566,3.889705181121826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3676528930664,54.31242370605469,-81.95555114746094,54.055206298828125,8,LEFT,True,0.5616527988763897
27,0.05601762221425844,173,10.326140823442513,3.964315176010132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75823211669922,54.26813507080078,-82.30497741699219,54.035274505615234,8,LEFT,True,0.5616527988763897
28,0.033706457968972245,181,9.926083864960077,4.0365400314331055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1561050415039,54.22300720214844,-82.70433044433594,54.01249694824219,8,LEFT,True,0.5616527988763897
29,0.011001506278185483,189,9.518963398109205,4.106493949890137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.56103515625,54.17708969116211,-83.10368347167969,53.989723205566406,8,LEFT,True,0.5616527988763897
30,-0.005877587932735409,198,9.104946133214193,4.173519611358643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.97307586669922,54.13365173339844,-83.5529556274414,53.96409606933594,8,LEFT,True,0.5616527988763897
31,-0.01892187704573242,206,8.684256929728825,4.239051818847656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.39192962646484,54.09174728393555,-83.95230102539062,53.941322326660156,8,LEFT,True,0.5616527988763897
32,-0.03071747246596006,215,8.257076744680685,4.302539348602295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8173599243164,54.050594329833984,-84.40157318115234,53.91569900512695,8,LEFT,True,0.5616527988763897
33,-0.04130823108237685,223,7.823648862279261,4.364035606384277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2491226196289,54.010223388671875,-84.8009262084961,53.892921447753906,8,LEFT,True,0.5616527988763897
34,-0.05065092097686297,232,7.384165532895251,4.423598289489746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.68702697753906,53.970703125,-85.25019073486328,53.8672981262207,8,LEFT,True,0.5616527988763897
35,-0.05868721121333633,241,6.938833551938615,4.481280326843262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.13086700439453,53.93209457397461,-85.699462890625,53.8416748046875,8,LEFT,True,0.5616527988763897
36,-0.06533338839745186,250,6.487792222406677,4.537134647369385,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.58050537109375,53.89448165893555,-86.14873504638672,53.81604766845703,8,LEFT,True,0.5616527988763897
37,-0.07055913458648697,259,6.0312560225609015,4.591215133666992,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.03572845458984,53.85793685913086,-86.5979995727539,53.79042434692383,8,LEFT,True,0.5616527988763897
38,-0.07429891184484692,268,5.569393227234432,4.6435699462890625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.49636840820312,53.82252883911133,-87.04727172851562,53.764801025390625,8,LEFT,True,0.5616527988763897
39,-0.07648728559766677,278,5.10237126072348,4.694241523742676,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.9622573852539,53.78831481933594,-87.54646301269531,53.736331939697266,8,LEFT,True,0.5616527988763897
40,-0.07708166211767664,287,4.630365159757484,4.743253231048584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.43321990966797,53.75535583496094,-87.99573516845703,53.7107048034668,8,LEFT,True,0.5616527988763897
41,-0.07603891158467635,297,4.153512169402675,4.7906694412231445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.90911865234375,53.723724365234375,-88.49491882324219,53.68223571777344,8,LEFT,True,0.5616527988763897
42,-0.08027045224886559,306,3.6721052804681777,4.836371421813965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3895034790039,53.68980026245117,-88.9441909790039,53.656612396240234,8,LEFT,True,0.5616527988763897
43,-0.08780619509277654,316,3.186277286949661,4.880827903747559,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87431335449219,53.65449142456055,-89.4433822631836,53.62813949584961,8,LEFT,True,0.5616527988763897
44,-0.0885496065289639,326,2.6961119586467883,4.923090934753418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.36366271972656,53.62249755859375,-89.94256591796875,53.59967041015625,8,LEFT,True,0.5616527988763897
45,-0.08420594261352339,336,2.201743043035071,4.9647908210754395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.85738372802734,53.59307098388672,-90.44175720214844,53.571197509765625,8,LEFT,True,0.5616527988763897
46,-0.08494796973469708,346,1.703514534777941,5.005012512207031,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.35506439208984,53.56155014038086,-90.94094848632812,53.542728424072266,8,LEFT,True,0.5616527988763897
47,-0.08969433977557668,356,1.2032833161692147,5.012864112854004,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8551254272461,53.52892303466797,-91.40782165527344,53.51609802246094,8,LEFT,True,0.5616527988763897
48,-0.09414142023566796,366,0.7054753838799631,4.939744472503662,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.35405731201172,53.495853424072266,-91.9070053100586,53.48762893676758,8,LEFT,True,0.5616527988763897
49,-0.09777205373086281,376,0.21717197827257226,4.971914768218994,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.85391998291016,53.46284103393555,-92.40619659423828,53.45915603637695,8,LEFT,True,0.5616527988763897
50,-0.10217196991752824,386,0.3154949971878264,5.036003112792969,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.35551452636719,53.42995071411133,-92.90538787841797,53.430686950683594,8,LEFT,True,0.5616527988763897
51,-0.1057361452243498,396,0.8112110483541843,5.030603885650635,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.8575668334961,53.39683151245117,-93.40457153320312,53.40221405029297,8,LEFT,True,0.5616527988763897
52,-0.10952882213780384,407,1.3125299816198792,4.9825520515441895,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.359619140625,53.36418151855469,-93.95368194580078,53.37089538574219,8,LEFT,True,0.5616527988763897
53,-0.11444462815378416,417,1.815423460843935,5.062119960784912,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.86226654052734,53.33161926269531,-94.45287322998047,53.34242630004883,8,LEFT,True,0.5616527988763897
54,-0.11883587388532915,426,2.3142889855046795,5.031030654907227,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.36053466796875,53.29927444458008,-94.90587615966797,53.31661605834961,8,LEFT,True,0.5616527988763897
55,-0.1396075995194149,435,2.8169379826595886,5.061203956604004,LEFT,LEFT,True,True,False,True,True,False,False,8,0,-93.86235809326172,53.266048431396484,-95.45469665527344,53.30205535888672,8,LEFT,True,0.5616527988763897
56,-0.17221274324497,443,3.3199537685110476,5.006591796875,LEFT,LEFT,True,True,False,True,True,False,False,8,1,-94.36510467529297,53.23986053466797,-95.94254302978516,53.31520462036133,8,LEFT,True,0.5616527988763897
57,-0.18938429502078416,451,3.8202054456574013,5.058592796325684,LEFT,LEFT,True,True,False,True,True,False,False,8,2,-94.86669921875,53.23480987548828,-96.42911529541016,53.35287857055664,8,LEFT,True,0.5616527988763897
58,-0.17580270443360846,459,4.319598782652341,5.039224147796631,LEFT,LEFT,True,True,False,True,True,False,False,8,3,-95.36924743652344,53.26139831542969,-96.91316986083984,53.41498947143555,8,LEFT,True,0.5616527988763897
59,-0.16341634609640393,467,4.818377574080873,5.072906970977783,LEFT,LEFT,True,True,False,True,True,False,False,8,4,-95.871337890625,53.307395935058594,-97.39348602294922,53.501365661621094,8,LEFT,True,0.5616527988763897
60,-0.16083492226276722,476,5.3206051325104005,5.084262847900391,LEFT,LEFT,True,True,False,True,True,False,False,8,5,-96.3764419555664,53.37129211425781,-97.92787170410156,53.62728500366211,8,LEFT,True,0.5616527988763897
61,-0.16681808783614246,484,5.816537339431824,5.0193562507629395,LEFT,LEFT,True,True,False,True,True,False,False,8,6,-96.87433624267578,53.45326614379883,-98.39622497558594,53.764442443847656,8,LEFT,True,0.5616527988763897
62,-0.18001404891331776,492,6.313250088793536,5.125507354736328,LEFT,LEFT,True,True,False,True,True,False,False,8,7,-97.37161254882812,53.55390167236328,-98.8570785522461,53.924991607666016,8,LEFT,True,0.5616527988763897
63,-0.20307062128218006,500,6.808831466990997,4.987951278686523,LEFT,LEFT,True,True,False,True,True,False,False,8,8,-97.86589813232422,53.67015075683594,-99.30928039550781,54.1085205078125,8,LEFT,True,0.5616527988763897
64,-0.2304937663281981,509,7.299658714246503,5.073664665222168,LEFT,LEFT,True,True,False,True,True,False,False,8,9,-98.35304260253906,53.80626678466797,-99.80622863769531,54.341880798339844,8,LEFT,True,0.5616527988763897
65,-0.2679858600487211,517,7.78810844966066,5.095828533172607,LEFT,LEFT,True,True,False,True,True,False,False,8,10,-98.8349380493164,53.960174560546875,-100.23625183105469,54.5726318359375,8,LEFT,True,0.5616527988763897
66,-0.31447111003574074,525,8.272823357560643,5.071849822998047,LEFT,LEFT,True,True,False,True,True,False,False,8,11,-99.30992126464844,54.12915802001953,-100.65412902832031,54.82472229003906,8,LEFT,True,0.5616527988763897
67,-0.34158664714357,533,8.749327102683063,5.07564640045166,LEFT,LEFT,True,True,False,True,True,False,False,8,12,-99.77156829833984,54.33051681518555,-101.07925415039062,55.114749908447266,8,LEFT,True,0.5616527988763897
68,-0.3172678360742539,540,9.213157795414485,5.1156182289123535,LEFT,LEFT,True,True,False,True,True,False,False,8,13,-100.21202850341797,54.58156204223633,-101.44335174560547,55.400753021240234,8,LEFT,True,0.5616527988763897
69,-0.28879563206083975,548,9.665446363436052,5.099936008453369,LEFT,LEFT,True,True,False,True,True,False,False,8,14,-100.63227081298828,54.86328887939453,-101.83582305908203,55.75559616088867,8,LEFT,True,0.5616527988763897
70,-0.25968790290753735,556,10.10747581364241,5.043472766876221,LEFT,LEFT,True,True,False,True,True,False,False,8,15,-101.03213500976562,55.17475891113281,-102.2010498046875,56.138427734375,8,LEFT,True,0.5616527988763897
71,-0.2332657424779144,564,10.538665804663214,5.105346202850342,LEFT,LEFT,True,True,False,True,True,False,False,8,16,-101.41011810302734,55.512176513671875,-102.53704071044922,56.547157287597656,8,LEFT,True,0.5616527988763897
72,-0.20858655887206648,572,10.957793929482483,5.1193952560424805,LEFT,LEFT,True,True,False,True,True,False,False,8,17,-101.76347351074219,55.875770568847656,-102.84194946289062,56.97956466674805,8,LEFT,True,0.5616527988763897
73,-0.18544235571293852,579,11.365605735176008,5.117726802825928,LEFT,LEFT,True,True,False,True,True,False,False,8,18,-102.0920181274414,56.26293182373047,-103.08196258544922,57.37548828125,8,LEFT,True,0.5616527988763897
74,-0.1646114419067883,587,11.760277700363002,5.112588882446289,LEFT,LEFT,True,True,False,True,True,False,False,8,19,-102.39302825927734,56.671321868896484,-103.32427978515625,57.84584045410156,8,LEFT,True,0.5616527988763897
75,-0.1461679031812689,595,12.141796519259136,5.105843544006348,LEFT,LEFT,True,True,False,True,True,False,False,8,20,-102.66519165039062,57.10048294067383,-103.53125,58.332786560058594,8,LEFT,True,0.5616527988763897
76,-0.1309175982481879,603,12.509159123852173,5.1315765380859375,LEFT,LEFT,True,True,False,True,True,False,False,8,21,-102.90709686279297,57.54690933227539,-103.70172119140625,58.83367156982422,8,LEFT,True,0.5616527988763897
77,-0.11709354849854914,611,12.862284438888835,5.1469035148620605,LEFT,LEFT,True,True,False,True,True,False,False,8,22,-103.11758422851562,58.00974655151367,-103.83478546142578,59.34577178955078,8,LEFT,True,0.5616527988763897
78,-0.10459643835546946,619,13.200265720922273,5.0633111000061035,LEFT,LEFT,True,True,False,True,True,False,False,8,23,-103.29562377929688,58.48548126220703,-103.92969512939453,59.86629104614258,8,LEFT,True,0.5616527988763897
79,-0.14192915217740049,627,13.543119549883594,5.079411506652832,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,23,-103.46526336669922,58.966087341308594,-103.9852066040039,60.380455017089844,8,LEFT,True,0.5616527988763897
80,-0.2106349155922788,638,13.889122546076834,5.072323322296143,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,23,-103.62810516357422,59.44449234008789,-104.02730560302734,60.92633056640625,8,LEFT,True,0.5616527988763897
81,-0.2662491737116613,648,14.233387971606033,5.07056188583374,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,23,-103.77525329589844,59.929046630859375,-104.06629943847656,61.422359466552734,8,LEFT,True,0.5616527988763897
82,-0.3025950207715085,658,14.573850022306344,5.072037696838379,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,23,-103.90532684326172,60.41740036010742,-104.10596466064453,61.9183349609375,8,LEFT,True,0.5616527988763897
83,-0.32015572558254046,668,14.909724874908658,5.012167453765869,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,8,23,-104.01699829101562,60.9099235534668,-104.14635467529297,62.41425323486328,8,LEFT,True,0.5616527988763897
84,-0.31954794416386667,679,15.242455031574579,5.070734977722168,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,23,-104.11112213134766,61.407405853271484,-104.1888656616211,62.927696228027344,8,LEFT,True,0.5616527988763897
85,-0.3260607821516113,690,15.5836659699113,5.085025787353516,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,23,-104.20252990722656,61.90753936767578,-104.23487854003906,63.47307586669922,8,LEFT,True,0.5616527988763897
86,-0.3414689242656555,700,15.929715251530473,5.055366516113281,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,23,-104.2901611328125,62.40597915649414,-104.27738952636719,63.968814849853516,8,LEFT,True,0.5616527988763897
87,-0.3482738925384254,710,16.278069669325653,5.088998794555664,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,23,-104.3693618774414,62.90584945678711,-104.32064056396484,64.46449279785156,8,LEFT,True,0.5616527988763897
88,-0.3450103315800053,720,16.628068617043603,5.0507097244262695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,23,-104.43964385986328,63.40692901611328,-104.36454772949219,64.9601058959961,8,LEFT,True,0.5616527988763897
89,-0.331900343730629,730,16.978249493201655,4.995168685913086,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,23,-104.50043487548828,63.907737731933594,-104.40916442871094,65.4556655883789,8,LEFT,True,0.5616527988763897
90,-0.3103077328259075,736,17.329784169028567,5.058341979980469,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,23,-104.55184173583984,64.41022491455078,-104.43624877929688,65.75297546386719,8,LEFT,True,0.5616527988763897
91,-0.27858106712355624,736,17.681298189230922,5.0318217277526855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,23,-104.5946273803711,64.911376953125,-104.43624877929688,65.75297546386719,8,LEFT,True,0.5616527988763897
92,-0.23760889630717544,736,18.033793905584456,4.993675231933594,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,23,-104.62775421142578,65.4141616821289,-104.43624877929688,65.75297546386719,8,LEFT,True,0.5616527988763897
93,-0.20400504926349472,736,18.39260074772623,5.025032997131348,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,23,-104.66004943847656,65.91676330566406,-104.43624877929688,65.75297546386719,8,LEFT,True,0.5616527988763897
94,-0.18283925700828554,736,18.76004709029591,5.043303966522217,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,8,23,-104.69544982910156,66.41896057128906,-104.43624877929688,65.75297546386719,8,LEFT,True,0.5616527988763897
