tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35373937726562626,33,17.387377605929593,2.840810775756836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72483825683594,54.90312957763672,-75.31633758544922,54.433868408203125,1,LEFT,False,1.612394526377687
2,0.518545223541808,35,17.28871482789201,1.2508753538131714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83460235595703,55.03298568725586,-75.41617584228516,54.42817306518555,1,LEFT,False,1.612394526377687
3,0.5247630964307106,37,17.15672539577168,1.4178504943847656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96686553955078,55.0303840637207,-75.5160140991211,54.422481536865234,1,LEFT,False,1.612394526377687
4,0.5148640014504845,40,17.00749514448691,1.5839707851409912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11561584472656,55.01838302612305,-75.665771484375,54.4139404296875,1,LEFT,False,1.612394526377687
5,0.5033984953841938,44,16.843468940592,1.717159390449524,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27904510498047,55.004398345947266,-75.86544799804688,54.402549743652344,1,LEFT,False,1.612394526377687
6,0.4908314878813482,47,16.66608430479459,1.8492963314056396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45572662353516,54.988616943359375,-76.01520538330078,54.39400863647461,1,LEFT,False,1.612394526377687
7,0.4769506287568086,51,16.475390116507608,1.9806770086288452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64559936523438,54.97090148925781,-76.21487426757812,54.38262176513672,1,LEFT,False,1.612394526377687
8,0.46152009825479645,55,16.271685215657424,2.1091196537017822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84835052490234,54.95110321044922,-76.41455078125,54.37123107910156,1,LEFT,False,1.612394526377687
9,0.44435287374555166,59,16.055216481599988,2.2349534034729004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.063720703125,54.92908477783203,-76.61422729492188,54.35984420776367,1,LEFT,False,1.612394526377687
10,0.4252894048874406,64,15.826300887950344,2.357574939727783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2913818359375,54.90472412109375,-76.86382293701172,54.34560775756836,1,LEFT,False,1.612394526377687
