tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010577964629253409,40,16.91126742969507,5.121497631072998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17533874511719,54.51256561279297,-75.71569061279297,54.41109085083008,8,LEFT,False,32.892193075717245
2,0.01280000284023775,52,16.402916087987666,5.021946907043457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68291473388672,54.48447036743164,-76.2647933959961,54.3797721862793,8,LEFT,False,32.892193075717245
3,0.014166447235870464,62,15.893447972683688,5.139758110046387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19154357910156,54.455238342285156,-76.76398468017578,54.35130310058594,8,LEFT,False,32.892193075717245
4,0.012175196354255801,72,15.386173992609391,5.1250224113464355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69801330566406,54.426673889160156,-77.26317596435547,54.32283020019531,8,LEFT,False,32.892193075717245
5,0.01190890131574004,82,14.877429911317469,5.020692825317383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20587158203125,54.39665985107422,-77.76235961914062,54.29436111450195,8,LEFT,False,32.892193075717245
6,0.012953866288032025,92,14.36769368111833,5.141827583312988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71475219726562,54.36713790893555,-78.26155090332031,54.26588821411133,8,LEFT,False,32.892193075717245
7,0.010746134795535505,102,13.861223208578282,5.09278678894043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22042083740234,54.33863830566406,-78.7607421875,54.23741912841797,8,LEFT,False,32.892193075717245
8,0.008821052777383386,113,13.35300687149281,5.0346198081970215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72776794433594,54.30892562866211,-79.30984497070312,54.20610046386719,8,LEFT,False,32.892193075717245
9,0.009943064073391806,123,12.844797853771997,5.141199111938477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23506927490234,54.27854919433594,-79.80903625488281,54.17763137817383,8,LEFT,False,32.892193075717245
10,0.008387122593201382,133,12.336315914590116,5.1071295738220215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74272155761719,54.24951171875,-80.3082275390625,54.1491584777832,8,LEFT,False,32.892193075717245
11,0.0064448286479291085,143,11.827086485197794,5.041439533233643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2510757446289,54.21966552734375,-80.80741119384766,54.120689392089844,8,LEFT,False,32.892193075717245
12,0.007517514258460492,153,11.320838342464691,4.987559795379639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75641632080078,54.18934631347656,-81.30660247802734,54.09221649169922,8,LEFT,False,32.892193075717245
13,0.007978074320611206,163,10.8109318705212,5.122788906097412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2654800415039,54.16004180908203,-81.80579376220703,54.06374740600586,8,LEFT,False,32.892193075717245
14,0.005655497868016412,174,10.302828721825902,5.079463005065918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77276611328125,54.13123321533203,-82.35489654541016,54.03242874145508,8,LEFT,False,32.892193075717245
15,0.0062975301589081965,184,9.794822215735675,5.001795768737793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2798843383789,54.1011962890625,-82.85408782958984,54.00395584106445,8,LEFT,False,32.892193075717245
16,0.008259724367141244,194,9.285807601999476,5.146267890930176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78804016113281,54.07164001464844,-83.35327911376953,53.975486755371094,8,LEFT,False,32.892193075717245
17,0.006958768005262297,204,8.778216116613514,5.123210906982422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29485321044922,54.043514251708984,-83.85246276855469,53.94701385498047,8,LEFT,False,32.892193075717245
18,0.0046384184490609135,214,8.26964002167983,5.039106369018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80260467529297,54.01456069946289,-84.35165405273438,53.91854476928711,8,LEFT,False,32.892193075717245
